-1.2838005912982231e-2, 5.497736236955933e-3, -9.9609375e-2, -9.375e-2, -0.94921875, -0.943359375
-1.777985328367273e-2, 5.564576706387306e-4, -0.10546875, -9.9609375e-2, -0.943359375, -0.9375
-2.4408095305261668e-2, -6.175391751549773e-3, -9.9609375e-2, -9.375e-2, -0.943359375, -0.9375
1.733420024293153e-2, 0.16895325483619672, -9.375e-2, -4.6875e-2, -1.03125, -0.984375
1.568603515625e-2, 0.11401392007300615, -4.6875e-2, 0.0, -1.03125, -1.0078125
1.6098029450613914e-2, 6.51247433758555e-2, -4.6875e-2, -2.34375e-2, -1.0078125, -0.99609375
4.837087359284533e-3, 4.109214261495781e-2, -4.6875e-2, -3.515625e-2, -0.99609375, -0.984375
4.322058869006459e-3, 2.8457694679417785e-2, -3.515625e-2, -2.34375e-2, -0.99609375, -0.990234375
-1.3084205753391715e-3, 1.661305873848313e-2, -3.515625e-2, -2.9296875e-2, -0.990234375, -0.984375
-7.38524716037714e-3, 1.0433217978068036e-2, -2.9296875e-2, -2.34375e-2, -0.990234375, -0.984375
4.013061741864888e-3, 3.985596427053455e-2, -2.34375e-2, -1.171875e-2, -1.0078125, -0.99609375
3.910064697265625e-3, 2.763366721841514e-2, -1.171875e-2, 0.0, -1.0078125, -1.001953125
-1.9264221123147691e-3, 1.5789032204726577e-2, -1.171875e-2, -5.859375e-3, -1.001953125, -0.99609375
-7.7972412109375e-3, 9.815216071400148e-3, -5.859375e-3, 0.0, -1.001953125, -0.99609375
-1.7204268372129296e-3, 1.6098029450613914e-2, -2.34375e-2, -1.7578125e-2, -0.99609375, -0.990234375
-7.694244170170208e-3, 1.0021211375479854e-2, -1.7578125e-2, -1.171875e-2, -0.99609375, -0.990234375
-1.3393400498782125e-2, 4.322058869006458e-3, -2.34375e-2, -1.7578125e-2, -0.990234375, -0.984375
-1.9332885531378973e-2, -1.7204268372129304e-3, -1.7578125e-2, -1.171875e-2, -0.990234375, -0.984375
-1.3599395745247019e-2, 4.01306174186489e-3, -1.171875e-2, -5.859375e-3, -0.99609375, -0.990234375
-1.9435882568359375e-2, -1.9264221123147691e-3, -5.859375e-3, 0.0, -0.99609375, -0.990234375
-3.1005859375e-2, -7.694244170170211e-3, -1.171875e-2, 0.0, -0.990234375, -0.984375
1.9395502295196182e-2, 7.007526714880895e-2, -9.375e-2, -7.03125e-2, -0.984375, -0.97265625
8.960205140750417e-3, 4.604243059448798e-2, -9.375e-2, -8.203125e-2, -0.97265625, -0.9609375
7.61950342857202e-3, 3.25809326699554e-2, -8.203125e-2, -7.03125e-2, -0.97265625, -0.966796875
2.401719984803339e-3, 2.073623626008665e-2, -8.203125e-2, -7.6171875e-2, -0.966796875, -0.9609375
-4.08783054501434e-3, 1.414340004597046e-2, -7.6171875e-2, -7.03125e-2, -0.966796875, -0.9609375
6.485620879452274e-3, 4.3153494715855056e-2, -7.03125e-2, -5.859375e-2, -0.984375, -0.97265625
5.558225952062283e-3, 3.0106249596959015e-2, -5.859375e-2, -4.6875e-2, -0.984375, -0.978515625
1.3388967716050794e-4, 1.8261602893208793e-2, -5.859375e-2, -5.2734375e-2, -0.978515625, -0.97265625
-6.149083742408579e-3, 1.1875534683731662e-2, -5.2734375e-2, -4.6875e-2, -0.978515625, -0.97265625
1.1644878038218037e-3, 1.9395502295196182e-2, -7.03125e-2, -6.4453125e-2, -0.97265625, -0.966796875
-5.2216964451441555e-3, 1.2906144373631133e-2, -6.4453125e-2, -5.859375e-2, -0.97265625, -0.966796875
-1.0508503993688304e-2, 7.6195034285720204e-3, -7.03125e-2, -6.4453125e-2, -0.966796875, -0.9609375
-1.68603490814141e-2, 1.1644878038218026e-3, -6.4453125e-2, -5.859375e-2, -0.966796875, -0.9609375
-1.1539090696918075e-2, 6.485620879452273e-3, -5.859375e-2, -5.2734375e-2, -0.97265625, -0.966796875
-1.7787728840754212e-2, 1.338896771605081e-4, -5.2734375e-2, -4.6875e-2, -0.97265625, -0.966796875
-2.9357709343247773e-2, -5.2216964451441555e-3, -5.859375e-2, -4.6875e-2, -0.966796875, -0.9609375
3.845969233809506e-3, 2.228425804732126e-2, -9.375e-2, -8.7890625e-2, -0.9609375, -0.955078125
-2.7471606925366277e-3, 1.5587692028001891e-2, -8.7890625e-2, -8.203125e-2, -0.9609375, -0.955078125
-7.827087977777928e-3, 1.0508170754568226e-2, -9.375e-2, -8.7890625e-2, -0.955078125, -0.94921875
-1.4385861244257827e-2, 3.8459692338095063e-3, -8.7890625e-2, -8.203125e-2, -0.955078125, -0.94921875
-9.271295017981835e-3, 8.960205140750415e-3, -8.203125e-2, -7.6171875e-2, -0.9609375, -0.955078125
-1.5726499627637176e-2, 2.4017199848033414e-3, -7.6171875e-2, -7.03125e-2, -0.9609375, -0.955078125
-2.729650382137077e-2, -2.74716069253663e-3, -8.203125e-2, -7.03125e-2, -0.955078125, -0.94921875
-5.023051755046737e-2, -1.1992505626192713e-3, -9.375e-2, -7.03125e-2, -0.94921875, -0.9375
-7.495098540016443e-2, -4.08783054501434e-3, -7.03125e-2, -4.6875e-2, -0.9609375, -0.9375
-6.90351449895136e-4, 1.733420024293153e-2, -4.6875e-2, -4.1015625e-2, -0.984375, -0.978515625
-6.870219458242834e-3, 1.1051288699106605e-2, -4.1015625e-2, -3.515625e-2, -0.984375, -0.978515625
-1.2363327024718191e-2, 5.558225952062282e-3, -4.6875e-2, -4.1015625e-2, -0.978515625, -0.97265625
-1.8508861714163792e-2, -6.903514498951368e-4, -4.1015625e-2, -3.515625e-2, -0.978515625, -0.97265625
-1.298139457358869e-2, 4.837087359284532e-3, -3.515625e-2, -2.9296875e-2, -0.984375, -0.978515625
-1.902388863754542e-2, -1.308420575339172e-3, -2.9296875e-2, -2.34375e-2, -0.984375, -0.978515625
-3.0593865562506907e-2, -6.870219458242826e-3, -3.515625e-2, -2.34375e-2, -0.978515625, -0.97265625
-5.352782575584368e-2, -6.1490837424085735e-3, -4.6875e-2, -2.34375e-2, -0.97265625, -0.9609375
-7.659912109375e-2, -7.38524716037714e-3, -2.34375e-2, 0.0, -0.984375, -0.9609375
-0.12109375, -2.9357709343247773e-2, -4.6875e-2, 0.0, -0.9609375, -0.9375
2.937738314631133e-2, 0.37720415741205215, -0.375, -0.28125, -0.9375, -0.84375
5.738438706921656e-2, 0.22312971582141472, -0.28125, -0.234375, -0.9375, -0.890625
4.223020666859156e-2, 0.15414718698616525, -0.234375, -0.1875, -0.9375, -0.9140625
2.5868751935345435e-2, 0.10521540531110096, -0.234375, -0.2109375, -0.9140625, -0.890625
1.8740210121279688e-2, 7.313387234328482e-2, -0.2109375, -0.1875, -0.9140625, -0.90234375
1.055188488435031e-2, 4.9363827790179234e-2, -0.2109375, -0.19921875, -0.90234375, -0.890625
7.098273427182278e-3, 3.3906698507328414e-2, -0.19921875, -0.1875, -0.90234375, -0.896484375
3.0023779938539315e-3, 2.2194930445837296e-2, -0.19921875, -0.193359375, -0.896484375, -0.890625
-4.474955920159118e-3, 1.4610480597366134e-2, -0.193359375, -0.1875, -0.896484375, -0.890625
1.0654077629212555e-2, 0.12404595240707295, -0.28125, -0.234375, -0.890625, -0.8671875
1.9557674712808566e-2, 7.615983647757217e-2, -0.28125, -0.2578125, -0.8671875, -0.85546875
1.2832600064362126e-2, 5.2630660483421465e-2, -0.28125, -0.26953125, -0.85546875, -0.84375
8.041810457042416e-3, 3.593998800027759e-2, -0.26953125, -0.2578125, -0.85546875, -0.849609375
4.675591489832561e-3, 2.435183728002886e-2, -0.26953125, -0.263671875, -0.849609375, -0.84375
-3.4051899086167126e-3, 1.6158630954817364e-2, -0.263671875, -0.2578125, -0.849609375, -0.84375
3.479515779845158e-3, 4.279600039367779e-2, -0.2578125, -0.24609375, -0.8671875, -0.85546875
7.030624508465918e-3, 2.6574347171152864e-2, -0.24609375, -0.240234375, -0.8671875, -0.861328125
-8.565203826000414e-4, 1.857677502026429e-2, -0.240234375, -0.234375, -0.8671875, -0.861328125
-4.4467194820162845e-3, 1.4992519125395266e-2, -0.24609375, -0.240234375, -0.861328125, -0.85546875
-1.2298328362365385e-2, 7.030624508465918e-3, -0.240234375, -0.234375, -0.861328125, -0.85546875
8.724710316455062e-7, 1.9557674712808563e-2, -0.2578125, -0.251953125, -0.85546875, -0.849609375
-7.96466395494934e-3, 1.1480824291365169e-2, -0.251953125, -0.24609375, -0.85546875, -0.849609375
-1.1410237104882006e-2, 8.041810457042418e-3, -0.2578125, -0.251953125, -0.849609375, -0.84375
-1.9340021168440108e-2, 8.724710316485758e-7, -0.251953125, -0.24609375, -0.849609375, -0.84375
-1.585525791696827e-2, 3.479515779845156e-3, -0.24609375, -0.240234375, -0.85546875, -0.849609375
-2.367134716369753e-2, -4.446719482016293e-3, -0.240234375, -0.234375, -0.85546875, -0.849609375
-3.497557764021053e-2, -7.964663954949342e-3, -0.24609375, -0.234375, -0.849609375, -0.84375
2.6486407463789576e-3, 5.738438706921655e-2, -0.234375, -0.2109375, -0.890625, -0.87890625
6.540150594907027e-3, 3.3881647163435724e-2, -0.234375, -0.22265625, -0.87890625, -0.873046875
2.80581167222338e-3, 2.223346652668646e-2, -0.234375, -0.228515625, -0.873046875, -0.8671875
-4.968444557421157e-3, 1.4349749156172091e-2, -0.228515625, -0.22265625, -0.873046875, -0.8671875
-1.195737961081471e-3, 1.811750871404868e-2, -0.22265625, -0.216796875, -0.87890625, -0.873046875
-8.858304358530448e-3, 1.0346366446882294e-2, -0.216796875, -0.2109375, -0.87890625, -0.873046875
-1.266909168785904e-2, 6.540150594907026e-3, -0.22265625, -0.216796875, -0.873046875, -0.8671875
-2.0296509809124716e-2, -1.1957379610814708e-3, -0.216796875, -0.2109375, -0.873046875, -0.8671875
6.564559710424101e-3, 2.5868751935345435e-2, -0.2109375, -0.205078125, -0.890625, -0.884765625
-1.0224385558856252e-3, 1.8173893359770137e-2, -0.205078125, -0.19921875, -0.890625, -0.884765625
-4.976043276373e-3, 1.4224326009654065e-2, -0.2109375, -0.205078125, -0.884765625, -0.87890625
-1.2528040253623602e-2, 6.564559710424099e-3, -0.205078125, -0.19921875, -0.884765625, -0.87890625
-8.537010471071683e-3, 1.055188488435031e-2, -0.19921875, -0.193359375, -0.890625, -0.884765625
-1.5979478200456754e-2, 3.0023779938539302e-3, -0.193359375, -0.1875, -0.890625, -0.884765625
-2.7415293693422882e-2, -1.0224385558856228e-3, -0.19921875, -0.1875, -0.884765625, -0.87890625
-1.6447916038447447e-2, 2.64864074637896e-3, -0.2109375, -0.205078125, -0.87890625, -0.873046875
-2.3964920587616713e-2, -4.976043276373004e-3, -0.205078125, -0.19921875, -0.87890625, -0.873046875
-3.533307993661804e-2, -8.85830435853045e-3, -0.2109375, -0.19921875, -0.873046875, -0.8671875
-5.008080543620963e-2, -1.2528040253623605e-2, -0.19921875, -0.1875, -0.87890625, -0.8671875
-8.669349947825339e-3, 1.0654077629212557e-2, -0.234375, -0.228515625, -0.8671875, -0.861328125
-1.640827740344616e-2, 2.8058116722233786e-3, -0.228515625, -0.22265625, -0.8671875, -0.861328125
-2.777934860367827e-2, -8.565203826000397e-4, -0.234375, -0.22265625, -0.861328125, -0.85546875
-4.296670376357009e-2, -4.968444557421153e-3, -0.22265625, -0.2109375, -0.8671875, -0.85546875
-6.536194514936167e-2, -1.229832836236539e-2, -0.234375, -0.2109375, -0.85546875, -0.84375
-9.458735978114419e-2, -2.0296509809124716e-2, -0.2109375, -0.1875, -0.8671875, -0.84375
6.075109078064855e-3, 0.17339979950338602, -0.375, -0.328125, -0.84375, -0.796875
1.7135511644632326e-2, 9.872029306231411e-2, -0.328125, -0.3046875, -0.84375, -0.8203125
6.3999874737223905e-3, 6.340591415686436e-2, -0.3046875, -0.28125, -0.84375, -0.83203125
2.605778835992902e-4, 4.013248368696419e-2, -0.3046875, -0.29296875, -0.83203125, -0.8203125
3.29359126356919e-3, 2.310900008072565e-2, -0.29296875, -0.287109375, -0.83203125, -0.826171875
-4.985260048538942e-3, 1.4715480335703215e-2, -0.287109375, -0.28125, -0.83203125, -0.826171875
-8.059301240178082e-3, 1.1650273052625e-2, -0.29296875, -0.287109375, -0.826171875, -0.8203125
-1.6301543526864748e-2, 3.293591263569191e-3, -0.287109375, -0.28125, -0.826171875, -0.8203125
1.1457433396391643e-2, 5.184324280973707e-2, -0.328125, -0.31640625, -0.8203125, -0.80859375
5.7406896102814246e-3, 3.432801924744056e-2, -0.31640625, -0.3046875, -0.8203125, -0.814453125
2.8964338454552704e-3, 2.2858128025965062e-2, -0.31640625, -0.310546875, -0.814453125, -0.80859375
-5.585027325405096e-3, 1.4259520575742986e-2, -0.310546875, -0.3046875, -0.814453125, -0.80859375
1.25931531086348e-4, 2.8820579742552855e-2, -0.328125, -0.31640625, -0.80859375, -0.802734375
-2.5707839332994786e-3, 1.7413197655442463e-2, -0.328125, -0.322265625, -0.802734375, -0.796875
-1.1136381397584789e-2, 8.729287591107884e-3, -0.322265625, -0.31640625, -0.802734375, -0.796875
-8.397507251024384e-3, 1.1457433396391645e-2, -0.31640625, -0.310546875, -0.80859375, -0.802734375
-1.684164233183647e-2, 2.896433845455266e-3, -0.310546875, -0.3046875, -0.80859375, -0.802734375
-1.9622306199804866e-2, 1.2593153108635008e-4, -0.31640625, -0.310546875, -0.802734375, -0.796875
-2.802915857842192e-2, -8.397507251024386e-3, -0.310546875, -0.3046875, -0.802734375, -0.796875
-2.698981982428684e-3, 1.713551164463233e-2, -0.3046875, -0.298828125, -0.8203125, -0.814453125
-1.106008803137484e-2, 8.658654376471633e-3, -0.298828125, -0.29296875, -0.8203125, -0.814453125
-1.3987554004824397e-2, 5.740689610281423e-3, -0.3046875, -0.298828125, -0.814453125, -0.80859375
-2.2311727297320748e-2, -2.698981982428683e-3, -0.298828125, -0.29296875, -0.814453125, -0.80859375
-1.934319953027339e-2, 2.605778835992907e-4, -0.29296875, -0.287109375, -0.8203125, -0.814453125
-2.754886508531995e-2, -8.059301240178087e-3, -0.287109375, -0.28125, -0.8203125, -0.814453125
-3.8727226847969476e-2, -1.1060088031374846e-2, -0.29296875, -0.28125, -0.814453125, -0.80859375
-6.0877079482111185e-2, -5.585027325405098e-3, -0.3046875, -0.28125, -0.80859375, -0.796875
1.8697469639978738e-2, 7.821544457692654e-2, -0.375, -0.3515625, -0.796875, -0.78515625
1.4081632252337453e-2, 5.51183534462325e-2, -0.375, -0.36328125, -0.78515625, -0.7734375
7.413052231079462e-3, 3.673869749407724e-2, -0.36328125, -0.3515625, -0.78515625, -0.779296875
5.098310558085178e-3, 2.537532474052409e-2, -0.36328125, -0.357421875, -0.779296875, -0.7734375
-3.80183850351902e-3, 1.6352436052783106e-2, -0.357421875, -0.3515625, -0.779296875, -0.7734375
9.886975738133044e-4, 4.14749104092066e-2, -0.3515625, -0.33984375, -0.796875, -0.78515625
3.49491183870247e-3, 2.3610389031127207e-2, -0.33984375, -0.333984375, -0.796875, -0.791015625
-5.193690580521208e-3, 1.4801943587454179e-2, -0.333984375, -0.328125, -0.796875, -0.791015625
-7.742778233022864e-3, 1.2264841704941664e-2, -0.33984375, -0.333984375, -0.791015625, -0.78515625
-1.639320591125698e-2, 3.494911838702472e-3, -0.333984375, -0.328125, -0.791015625, -0.78515625
-1.443544612984497e-3, 1.869746963997874e-2, -0.3515625, -0.345703125, -0.78515625, -0.779296875
-1.0218048833696956e-2, 9.80188470925905e-3, -0.345703125, -0.33984375, -0.78515625, -0.779296875
-1.2619516749347946e-2, 7.41305223107946e-3, -0.3515625, -0.345703125, -0.779296875, -0.7734375
-2.1355402989028195e-2, -1.4435446129844964e-3, -0.345703125, -0.33984375, -0.779296875, -0.7734375
-1.8911131643471787e-2, 9.886975738133091e-4, -0.33984375, -0.333984375, -0.78515625, -0.779296875
-2.7523441505083714e-2, -7.742778233022871e-3, -0.333984375, -0.328125, -0.78515625, -0.779296875
-3.858440195294266e-2, -1.0218048833696956e-2, -0.33984375, -0.328125, -0.779296875, -0.7734375
2.857612392565551e-3, 3.2300718143233105e-2, -0.375, -0.36328125, -0.7734375, -0.767578125
6.908966396440386e-4, 2.099667405013861e-2, -0.375, -0.369140625, -0.767578125, -0.76171875
-8.296742475743382e-3, 1.188500005468576e-2, -0.369140625, -0.36328125, -0.767578125, -0.76171875
-6.086221024268825e-3, 1.4081632252337451e-2, -0.36328125, -0.357421875, -0.7734375, -0.767578125
-1.4947209045948432e-2, 5.098310558085179e-3, -0.357421875, -0.3515625, -0.7734375, -0.767578125
-1.7201165734896804e-2, 2.857612392565548e-3, -0.36328125, -0.357421875, -0.767578125, -0.76171875
-2.6023065878340496e-2, -6.0862210242688276e-3, -0.357421875, -0.3515625, -0.767578125, -0.76171875
-1.0433466731339464e-2, 9.762467061591451e-3, -0.375, -0.369140625, -0.76171875, -0.755859375
-1.9381439989541113e-2, 6.908966396440381e-4, -0.369140625, -0.36328125, -0.76171875, -0.755859375
-3.0396487785779414e-2, -1.401911773200479e-3, -0.375, -0.36328125, -0.755859375, -0.75
-4.79662643415395e-2, -8.29674247574338e-3, -0.36328125, -0.3515625, -0.76171875, -0.75
-8.213558410352562e-2, -3.80183850351902e-3, -0.3515625, -0.328125, -0.7734375, -0.75
-1.3801620330326374e-2, 6.075109078064855e-3, -0.328125, -0.322265625, -0.796875, -0.791015625
-2.232950921725573e-2, -2.570783933299481e-3, -0.322265625, -0.31640625, -0.796875, -0.791015625
-3.345345575556044e-2, -5.193690580521214e-3, -0.328125, -0.31640625, -0.791015625, -0.78515625
-5.019690746969199e-2, -1.1136381397584782e-2, -0.31640625, -0.3046875, -0.796875, -0.78515625
-7.208829935448917e-2, -1.6393205911256994e-2, -0.328125, -0.3046875, -0.78515625, -0.7734375
-0.10434936065958311, -2.802915857842192e-2, -0.3046875, -0.28125, -0.796875, -0.7734375
-0.14671852299943566, -3.858440195294266e-2, -0.328125, -0.28125, -0.7734375, -0.75
1.382274636354622e-3, 2.9377383146311335e-2, -0.28125, -0.26953125, -0.84375, -0.837890625
-1.8380400136271931e-3, 1.7854201163984177e-2, -0.28125, -0.275390625, -0.837890625, -0.83203125
-9.999140720916417e-3, 9.579686616999327e-3, -0.275390625, -0.26953125, -0.837890625, -0.83203125
-6.738561917775922e-3, 1.2832600064362128e-2, -0.26953125, -0.263671875, -0.84375, -0.837890625
-1.4783327758922793e-2, 4.675591489832562e-3, -0.263671875, -0.2578125, -0.84375, -0.837890625
-1.8083830806248327e-2, 1.382274636354622e-3, -0.26953125, -0.263671875, -0.837890625, -0.83203125
-2.60926044686298e-2, -6.738561917775926e-3, -0.263671875, -0.2578125, -0.837890625, -0.83203125
-1.3186830612601144e-2, 6.39998747372239e-3, -0.28125, -0.275390625, -0.83203125, -0.826171875
-2.131164772437375e-2, -1.8380400136271955e-3, -0.275390625, -0.26953125, -0.83203125, -0.826171875
-3.2555248090940146e-2, -4.985260048538944e-3, -0.28125, -0.26953125, -0.826171875, -0.8203125
-4.850457996526246e-2, -9.999140720916405e-3, -0.26953125, -0.2578125, -0.83203125, -0.8203125
-7.950463337035218e-2, -3.4051899086167126e-3, -0.2578125, -0.234375, -0.84375, -0.8203125
-0.12293314419251189, -1.6301543526864748e-2, -0.28125, -0.234375, -0.8203125, -0.796875
-0.1803026545640023, -3.497557764021053e-2, -0.234375, -0.1875, -0.84375, -0.796875
-0.26162098348140717, -6.0877079482111185e-2, -0.28125, -0.1875, -0.796875, -0.75
1.2480913400128926e-2, 9.003470023162663e-2, -0.1875, -0.1640625, -0.9375, -0.9140625
7.0779370430640864e-3, 5.9729287736296044e-2, -0.1640625, -0.140625, -0.9375, -0.92578125
9.673104050639524e-3, 3.596772613110511e-2, -0.1640625, -0.15234375, -0.92578125, -0.919921875
5.221710417675255e-3, 2.4189976228073642e-2, -0.1640625, -0.158203125, -0.919921875, -0.9140625
-1.966750216584839e-3, 1.68961488580955e-2, -0.158203125, -0.15234375, -0.919921875, -0.9140625
2.5206151811915075e-3, 2.138163841855917e-2, -0.15234375, -0.146484375, -0.92578125, -0.919921875
-4.561527599709743e-3, 1.4194598518344584e-2, -0.146484375, -0.140625, -0.92578125, -0.919921875
-9.084690824284461e-3, 9.673104050639524e-3, -0.15234375, -0.146484375, -0.919921875, -0.9140625
-1.613231727050879e-2, 2.5206151811915083e-3, -0.146484375, -0.140625, -0.919921875, -0.9140625
3.8617077804469365e-3, 4.2230206668591556e-2, -0.1875, -0.17578125, -0.9140625, -0.90234375
8.405375038040678e-4, 2.7212521776553984e-2, -0.17578125, -0.1640625, -0.9140625, -0.908203125
-3.4702924838090616e-3, 1.5502766804197063e-2, -0.17578125, -0.169921875, -0.908203125, -0.90234375
-1.073115160436785e-2, 8.136057302514e-3, -0.169921875, -0.1640625, -0.908203125, -0.90234375
-3.4200649645612226e-4, 1.8740210121279684e-2, -0.1875, -0.181640625, -0.90234375, -0.896484375
-7.71065549726301e-3, 1.126511421687557e-2, -0.181640625, -0.17578125, -0.90234375, -0.896484375
-1.188042614483092e-2, 7.098273427182275e-3, -0.1875, -0.181640625, -0.896484375, -0.890625
-1.921432323149939e-2, -3.4200649645612437e-4, -0.181640625, -0.17578125, -0.896484375, -0.890625
-1.5007951388050297e-2, 3.8617077804469365e-3, -0.17578125, -0.169921875, -0.90234375, -0.896484375
-2.2234154067853742e-2, -3.4702924838090577e-3, -0.169921875, -0.1640625, -0.90234375, -0.896484375
-3.366847003012052e-2, -7.710655497263012e-3, -0.17578125, -0.1640625, -0.896484375, -0.890625
-6.384044812248172e-3, 1.2480913400128928e-2, -0.1640625, -0.158203125, -0.9140625, -0.908203125
-1.353792448215795e-2, 5.2217104176752556e-3, -0.158203125, -0.15234375, -0.9140625, -0.908203125
-1.792111695128834e-2, 8.405375038040685e-4, -0.1640625, -0.158203125, -0.908203125, -0.90234375
-2.5040418845123848e-2, -6.384044812248175e-3, -0.158203125, -0.15234375, -0.908203125, -0.90234375
-3.906787196169065e-2, -1.9667502165848366e-3, -0.15234375, -0.140625, -0.9140625, -0.90234375
-6.172872756149772e-2, -1.0731151604367849e-2, -0.1640625, -0.140625, -0.90234375, -0.890625
4.694156368706587e-3, 3.056289151004421e-2, -0.140625, -0.12890625, -0.9375, -0.931640625
3.145654783926148e-5, 1.8786076724189728e-2, -0.140625, -0.134765625, -0.931640625, -0.92578125
-6.945024629770073e-3, 1.1705104135432678e-2, -0.134765625, -0.12890625, -0.931640625, -0.92578125
-2.246936295754024e-3, 1.640200874877329e-2, -0.12890625, -0.123046875, -0.9375, -0.931640625
-9.118328834043008e-3, 9.426470399854675e-3, -0.123046875, -0.1171875, -0.9375, -0.931640625
-1.3851673027367449e-2, 4.694156368706587e-3, -0.12890625, -0.123046875, -0.931640625, -0.92578125
-2.0688640715321345e-2, -2.2469362957540165e-3, -0.123046875, -0.1171875, -0.931640625, -0.92578125
-1.1573518011666757e-2, 7.0779370430640864e-3, -0.140625, -0.134765625, -0.92578125, -0.919921875
-1.851553428961775e-2, 3.145654783925884e-5, -0.134765625, -0.12890625, -0.92578125, -0.919921875
-3.001737265379751e-2, -4.561527599709743e-3, -0.140625, -0.12890625, -0.919921875, -0.9140625
-4.362325820805153e-2, -6.945024629770072e-3, -0.12890625, -0.1171875, -0.92578125, -0.9140625
-1.5920162148749476e-2, 2.520651839411413e-3, -0.1171875, -0.111328125, -0.9375, -0.931640625
-2.26525637391247e-2, -4.315590510440461e-3, -0.111328125, -0.10546875, -0.9375, -0.931640625
-3.41540738532069e-2, -9.118328834043007e-3, -0.1171875, -0.10546875, -0.931640625, -0.92578125
-4.7342276250534e-2, -1.1082386569760017e-2, -0.10546875, -9.375e-2, -0.9375, -0.92578125
-7.000179346836433e-2, -2.0688640715321352e-2, -0.1171875, -9.375e-2, -0.92578125, -0.9140625
-0.11449683700141122, -1.613231727050879e-2, -0.140625, -9.375e-2, -0.9140625, -0.890625
-0.20019096241503576, -4.474955920159118e-3, -0.1875, -9.375e-2, -0.890625, -0.84375
-0.2880859375, -2.4408095305261668e-2, -9.375e-2, 0.0, -0.9375, -0.84375
-0.4375, -9.458735978114419e-2, -0.1875, 0.0, -0.84375, -0.75
0.9231540560722351, 6.14111328125, -1.5, -1.125, -0.75, -0.375
0.3430163860321045, 2.432107448577881, -1.125, -0.75, -0.75, -0.5625
0.40928379632532597, 1.5355668142437935, -1.125, -0.9375, -0.5625, -0.375
0.15823069214820862, 0.8515476563479751, -0.9375, -0.75, -0.5625, -0.46875
0.19149615295464173, 0.6126758717291523, -0.9375, -0.84375, -0.46875, -0.375
7.470271363854408e-2, 0.37119304776297213, -0.84375, -0.75, -0.46875, -0.421875
9.140801706416823e-2, 0.2779581302567067, -0.84375, -0.796875, -0.421875, -0.375
3.509078221395612e-2, 0.17329686948076883, -0.796875, -0.75, -0.421875, -0.3984375
