-0.27729687597106034, 6.232400677952429e-4, -2.94140625, -2.935546875, -5.859375e-3, 0.0
-0.2761984250384813, 6.210306992983832e-4, -2.935546875, -2.9296875, -5.859375e-3, 0.0
-1.092982713717931, -0.5365622699362078, -2.9296875, -2.90625, -2.34375e-2, -1.171875e-2
-0.5483478324424408, -0.2716829007126382, -2.9296875, -2.91796875, -1.171875e-2, -5.859375e-3
-0.2751021540129582, 6.188251944918129e-4, -2.9296875, -2.923828125, -5.859375e-3, 0.0
-0.27400806289449087, 6.166235533755326e-4, -2.923828125, -2.91796875, -5.859375e-3, 0.0
-0.5439890260383105, -0.26951440139330646, -2.91796875, -2.90625, -1.171875e-2, -5.859375e-3
-0.27291615168307953, 6.14425775949542e-4, -2.91796875, -2.912109375, -5.859375e-3, 0.0
-0.27182642037872407, 6.122318622138412e-4, -2.912109375, -2.90625, -5.859375e-3, 0.0
-4.214693875766452, -1.9531997416024964, -2.90625, -2.8125, -9.375e-2, -4.6875e-2
-2.1366289448673106, -1.0292245007589718, -2.90625, -2.859375, -4.6875e-2, -2.34375e-2
-1.0756349741796765, -0.5279754766813368, -2.90625, -2.8828125, -2.34375e-2, -1.171875e-2
-0.5396476125263436, -0.2673545907926759, -2.90625, -2.89453125, -1.171875e-2, -5.859375e-3
-0.27073886898142435, 6.100418121684301e-4, -2.90625, -2.900390625, -5.859375e-3, 0.0
-0.2696534974911806, 6.078556258133089e-4, -2.900390625, -2.89453125, -5.859375e-3, 0.0
-0.53532359190654, -0.2652034689107465, -2.89453125, -2.8828125, -1.171875e-2, -5.859375e-3
-0.26857030590799275, 6.056733031484774e-4, -2.89453125, -2.888671875, -5.859375e-3, 0.0
-0.2674892942318608, 6.034948441739356e-4, -2.888671875, -2.8828125, -5.859375e-3, 0.0
-1.0584260068644624, -0.5194579458998968, -2.8828125, -2.859375, -2.34375e-2, -1.171875e-2
-0.5310169641789002, -0.26306103574751827, -2.8828125, -2.87109375, -1.171875e-2, -5.859375e-3
-0.26641046246278466, 6.013202488896836e-4, -2.8828125, -2.876953125, -5.859375e-3, 0.0
-0.2653338106007644, 5.991495172957214e-4, -2.876953125, -2.87109375, -5.859375e-3, 0.0
-0.5267277293434238, -0.26092729130299136, -2.87109375, -2.859375, -1.171875e-2, -5.859375e-3
-0.2642593386458, 5.969826493920491e-4, -2.87109375, -2.865234375, -5.859375e-3, 0.0
-0.26318704659789155, 5.948196451786663e-4, -2.865234375, -2.859375, -5.859375e-3, 0.0
-2.068487771432844, -0.9958470642892889, -2.859375, -2.8125, -4.6875e-2, -2.34375e-2
-1.0413558117722888, -0.5110096775918876, -2.859375, -2.8359375, -2.34375e-2, -1.171875e-2
-0.5224558874001111, -0.2588022355771655, -2.859375, -2.84765625, -1.171875e-2, -5.859375e-3
-0.26211693445703893, 5.926605046555734e-4, -2.859375, -2.853515625, -5.859375e-3, 0.0
-0.2610490022232422, 5.905052278227702e-4, -2.853515625, -2.84765625, -5.859375e-3, 0.0
-0.5182014383489619, -0.2566858685700409, -2.84765625, -2.8359375, -1.171875e-2, -5.859375e-3
-0.2599832498965013, 5.883538146802569e-4, -2.84765625, -2.841796875, -5.859375e-3, 0.0
-0.25891967747681627, 5.862062652280333e-4, -2.841796875, -2.8359375, -5.859375e-3, 0.0
-1.024424388903156, -0.5026306717573097, -2.8359375, -2.8125, -2.34375e-2, -1.171875e-2
-0.5139643821899762, -0.25457819028161743, -2.8359375, -2.82421875, -1.171875e-2, -5.859375e-3
-0.2578582849641872, 5.840625794660994e-4, -2.8359375, -2.830078125, -5.859375e-3, 0.0
-0.25679907235861404, 5.819227573944553e-4, -2.830078125, -2.82421875, -5.859375e-3, 0.0
-0.509744718923154, -0.2524792007118952, -2.82421875, -2.8125, -1.171875e-2, -5.859375e-3
-0.2557420396600966, 5.79786799013101e-4, -2.82421875, -2.818359375, -5.859375e-3, 0.0
-0.2546871868686351, 5.776547043220364e-4, -2.818359375, -2.8125, -5.859375e-3, 0.0
-7.674300115984616, -3.2598422284688313, -2.8125, -2.625, -0.1875, -9.375e-2
-3.947651140869991, -1.825184011946104, -2.8125, -2.71875, -9.375e-2, -4.6875e-2
-2.0014508411544165, -0.9630197711881976, -2.8125, -2.765625, -4.6875e-2, -2.34375e-2
-1.007631738257063, -0.4943209283961626, -2.8125, -2.7890625, -2.34375e-2, -1.171875e-2
-0.5055424485484954, -0.25038889986087426, -2.8125, -2.80078125, -1.171875e-2, -5.859375e-3
-0.25363451398422954, 5.755264733212618e-4, -2.8125, -2.806640625, -5.859375e-3, 0.0
-0.2525840210068798, 5.734021060107766e-4, -2.806640625, -2.80078125, -5.859375e-3, 0.0
-0.5013575710660003, -0.24830728772855434, -2.80078125, -2.7890625, -1.171875e-2, -5.859375e-3
-0.25153570793658603, 5.712816023905814e-4, -2.80078125, -2.794921875, -5.859375e-3, 0.0
-0.25048957477334804, 5.69164962460676e-4, -2.794921875, -2.7890625, -5.859375e-3, 0.0
-0.9909778598340112, -0.48608044750844653, -2.7890625, -2.765625, -2.34375e-2, -1.171875e-2
-0.49719008647566876, -0.24623436431493567, -2.7890625, -2.77734375, -1.171875e-2, -5.859375e-3
-0.24944562151716596, 5.670521862210601e-4, -2.7890625, -2.783203125, -5.859375e-3, 0.0
-0.24840384816803976, 5.649432736717343e-4, -2.783203125, -2.77734375, -5.859375e-3, 0.0
-0.4930399947775007, -0.24417012962001822, -2.77734375, -2.765625, -1.171875e-2, -5.859375e-3
-0.2473642547259694, 5.628382248126982e-4, -2.77734375, -2.771484375, -5.859375e-3, 0.0
-0.24632684119095494, 5.607370396439517e-4, -2.771484375, -2.765625, -5.859375e-3, 0.0
-1.9355181540320272, -0.930742621455697, -2.765625, -2.71875, -4.6875e-2, -2.34375e-2
-0.9744627536339996, -0.4779092290941614, -2.765625, -2.7421875, -2.34375e-2, -1.171875e-2
-0.48890729597149624, -0.2421145836438019, -2.765625, -2.75390625, -1.171875e-2, -5.859375e-3
-0.24529160756299634, 5.58639718165495e-4, -2.765625, -2.759765625, -5.859375e-3, 0.0
-0.2442585538420937, 5.565462603773282e-4, -2.759765625, -2.75390625, -5.859375e-3, 0.0
-0.48479199005765533, -0.24006772638628684, -2.75390625, -2.7421875, -1.171875e-2, -5.859375e-3
-0.24322768002824685, 5.54456666279451e-4, -2.75390625, -2.748046875, -5.859375e-3, 0.0
-0.24219898612145588, 5.523709358718637e-4, -2.748046875, -2.7421875, -5.859375e-3, 0.0
-0.9580864196570285, -0.46980727315330734, -2.7421875, -2.71875, -2.34375e-2, -1.171875e-2
-0.48069407703597794, -0.23802955784747293, -2.7421875, -2.73046875, -1.171875e-2, -5.859375e-3
-0.2411724721217208, 5.502890691545661e-4, -2.7421875, -2.736328125, -5.859375e-3, 0.0
-0.2401481380290416, 5.482110661275582e-4, -2.736328125, -2.73046875, -5.859375e-3, 0.0
-0.4766135569064641, -0.23600007802736023, -2.73046875, -2.71875, -1.171875e-2, -5.859375e-3
-0.2391259838434183, 5.461369267908402e-4, -2.73046875, -2.724609375, -5.859375e-3, 0.0
-0.23810600956485084, 5.440666511444118e-4, -2.724609375, -2.71875, -5.859375e-3, 0.0
-3.6893473971692807, -1.7015061265367335, -2.71875, -2.625, -9.375e-2, -4.6875e-2
-1.870689710065677, -0.8990156150917875, -2.71875, -2.671875, -4.6875e-2, -2.34375e-2
-0.9418488579030979, -0.46177457968588415, -2.71875, -2.6953125, -2.34375e-2, -1.171875e-2
-0.47255042966911376, -0.2339792869259487, -2.71875, -2.70703125, -1.171875e-2, -5.859375e-3
-0.2370882151933393, 5.420002391882734e-4, -2.71875, -2.712890625, -5.859375e-3, 0.0
-0.2360726007288836, 5.399376909224246e-4, -2.712890625, -2.70703125, -5.859375e-3, 0.0
-0.468504695323927, -0.23196718454323836, -2.70703125, -2.6953125, -1.171875e-2, -5.859375e-3
-0.23505916617148384, 5.378790063468656e-4, -2.70703125, -2.701171875, -5.859375e-3, 0.0
-0.23404791152113985, 5.358241854615965e-4, -2.701171875, -2.6953125, -5.859375e-3, 0.0
-0.925750068372208, -0.4538111486918919, -2.6953125, -2.671875, -2.34375e-2, -1.171875e-2
-0.4644763538709038, -0.22996377087922923, -2.6953125, -2.68359375, -1.171875e-2, -5.859375e-3
-0.2330388367778518, 5.33773228266617e-4, -2.6953125, -2.689453125, -5.859375e-3, 0.0
-0.23203194194161963, 5.317261347619273e-4, -2.689453125, -2.68359375, -5.859375e-3, 0.0
-0.4604654053100441, -0.22796904593392128, -2.68359375, -2.671875, -1.171875e-2, -5.859375e-3
-0.23102722701244335, 5.296829049475275e-4, -2.68359375, -2.677734375, -5.859375e-3, 0.0
-0.23002469199032294, 5.276435388234173e-4, -2.677734375, -2.671875, -5.859375e-3, 0.0
-1.8069655092553663, -0.8678387520964693, -2.671875, -2.625, -4.6875e-2, -2.34375e-2
-0.9097900510643583, -0.4459169801713307, -2.671875, -2.6484375, -2.34375e-2, -1.171875e-2
-0.45647184964134796, -0.22598300970731452, -2.671875, -2.66015625, -1.171875e-2, -5.859375e-3
-0.22902433687525836, 5.256080363895968e-4, -2.671875, -2.666015625, -5.859375e-3, 0.0
-0.2280261616672497, 5.235763976460661e-4, -2.666015625, -2.66015625, -5.859375e-3, 0.0
-0.45249568686481534, -0.22400566219940893, -2.66015625, -2.6484375, -1.171875e-2, -5.859375e-3
-0.22703016636629694, 5.215486225928254e-4, -2.66015625, -2.654296875, -5.859375e-3, 0.0
-0.22603635097239996, 5.195247112298742e-4, -2.654296875, -2.6484375, -5.859375e-3, 0.0
-0.8939688059795492, -0.4380920741242005, -2.6484375, -2.625, -2.34375e-2, -1.171875e-2
-0.4485369169804463, -0.22203700341020455, -2.6484375, -2.63671875, -1.171875e-2, -5.859375e-3
-0.22504471548555896, 5.17504663557213e-4, -2.6484375, -2.642578125, -5.859375e-3, 0.0
-0.2240552599057738, 5.154884795748415e-4, -2.642578125, -2.63671875, -5.859375e-3, 0.0
-0.44459553998824075, -0.22007703333970138, -2.63671875, -2.625, -1.171875e-2, -5.859375e-3
-0.2230679842330445, 5.134761592827596e-4, -2.63671875, -2.630859375, -5.859375e-3, 0.0
-0.22208288846737115, 5.114677026809676e-4, -2.630859375, -2.625, -5.859375e-3, 0.0
-12.585327573748433, -4.287045259688966, -2.625, -2.25, -0.375, -0.1875
-6.683931455177166, -2.8078167625759063, -2.625, -2.4375, -0.1875, -9.375e-2
-3.4397826446643203, -1.582166085374384, -2.625, -2.53125, -9.375e-2, -4.6875e-2
-1.7443455516010942, -0.8372120324697423, -2.625, -2.578125, -4.6875e-2, -2.34375e-2
-0.8782863331177808, -0.43033643055050125, -2.625, -2.6015625, -2.34375e-2, -1.171875e-2
-0.44067155588819884, -0.21812575198789944, -2.625, -2.61328125, -1.171875e-2, -5.859375e-3
-0.22109997260875355, 5.094631097694654e-4, -2.625, -2.619140625, -5.859375e-3, 0.0
-0.22011923665719194, 5.074623805482528e-4, -2.619140625, -2.61328125, -5.859375e-3, 0.0
-0.4367649646803203, -0.21618315935479857, -2.61328125, -2.6015625, -1.171875e-2, -5.859375e-3
-0.21914068061268616, 5.054655150173301e-4, -2.61328125, -2.607421875, -5.859375e-3, 0.0
-0.21816430447523627, 5.03472513176697e-4, -2.607421875, -2.6015625, -5.859375e-3, 0.0
-0.8627426324790528, -0.422650049450233, -2.6015625, -2.578125, -2.34375e-2, -1.171875e-2
-0.43287576636460534, -0.21424925544039894, -2.6015625, -2.58984375, -1.171875e-2, -5.859375e-3
-0.21719010824484225, 5.01483375026354e-4, -2.6015625, -2.595703125, -5.859375e-3, 0.0
-0.21621809192150407, 4.994981005663005e-4, -2.595703125, -2.58984375, -5.859375e-3, 0.0
-0.4290039609410541, -0.21232404024470056, -2.58984375, -2.578125, -1.171875e-2, -5.859375e-3
-0.21524825550522186, 4.975166897965368e-4, -2.58984375, -2.583984375, -5.859375e-3, 0.0
-0.2142805989959954, 4.95539142717063e-4, -2.583984375, -2.578125, -5.859375e-3, 0.0
-1.6828298371028612, -0.8071354562116061, -2.578125, -2.53125, -4.6875e-2, -2.34375e-2
-0.8473377040633652, -0.41503293082339565, -2.578125, -2.5546875, -2.34375e-2, -1.171875e-2
-0.42514954840966623, -0.2104075137677033, -2.578125, -2.56640625, -1.171875e-2, -5.859375e-3
-0.21331512239382494, 4.935654593278789e-4, -2.578125, -2.572265625, -5.859375e-3, 0.0
-0.2123518256987103, 4.915956396289845e-4, -2.572265625, -2.56640625, -5.859375e-3, 0.0
-0.421312528770442, -0.2084996760094073, -2.56640625, -2.5546875, -1.171875e-2, -5.859375e-3
-0.2113907089106515, 4.896296836203799e-4, -2.56640625, -2.560546875, -5.859375e-3, 0.0
-0.21043177202964866, 4.8766759130206515e-4, -2.560546875, -2.5546875, -5.859375e-3, 0.0
-0.8320715478707181, -0.40748507466998934, -2.5546875, -2.53125, -2.34375e-2, -1.171875e-2
-0.4174929020233812, -0.2066005269698124, -2.5546875, -2.54296875, -1.171875e-2, -5.859375e-3
-0.20947501505570165, 4.8570936267403996e-4, -2.5546875, -2.548828125, -5.859375e-3, 0.0
-0.20852043798881054, 4.837549977363047e-4, -2.548828125, -2.54296875, -5.859375e-3, 0.0
-0.413690668168484, -0.20471006664891872, -2.54296875, -2.53125, -1.171875e-2, -5.859375e-3
-0.20756804082897531, 4.8180449648885915e-4, -2.54296875, -2.537109375, -5.859375e-3, 0.0
-0.20661782357619587, 4.798578589317034e-4, -2.537109375, -2.53125, -5.859375e-3, 0.0
-3.19895688335511, -1.4671638884590554, -2.53125, -2.4375, -9.375e-2, -4.6875e-2
-1.622418365760667, -0.7776090233220613, -2.53125, -2.484375, -4.6875e-2, -2.34375e-2
-0.8169441639011116, -0.40000648099001396, -2.53125, -2.5078125, -2.34375e-2, -1.171875e-2
-0.4099058272057503, -0.20282829504672625, -2.53125, -2.51953125, -1.171875e-2, -5.859375e-3
-0.2056697862304724, 4.779150850648375e-4, -2.53125, -2.525390625, -5.859375e-3, 0.0
-0.2047239287918048, 4.759761748882611e-4, -2.525390625, -2.51953125, -5.859375e-3, 0.0
-0.4061383791351802, -0.20095521216323498, -2.51953125, -2.5078125, -1.171875e-2, -5.859375e-3
-0.20378025126019306, 4.7404112840197473e-4, -2.51953125, -2.513671875, -5.859375e-3, 0.0
-0.2028387536356372, 4.72109945605978e-4, -2.513671875, -2.5078125, -5.859375e-3, 0.0
-0.8019555521545455, -0.3925971497834696, -2.5078125, -2.484375, -2.34375e-2, -1.171875e-2
-0.4023883239567736, -0.19909081799844486, -2.5078125, -2.49609375, -1.171875e-2, -5.859375e-3
-0.20189943591813722, 4.7018262650027113e-4, -2.5078125, -2.501953125, -5.859375e-3, 0.0
-0.20096229810769312, 4.6825917108485397e-4, -2.501953125, -2.49609375, -5.859375e-3, 0.0
-0.39865566167053057, -0.19723511255235598, -2.49609375, -2.484375, -1.171875e-2, -5.859375e-3
-0.20002734020430485, 4.663395793597265e-4, -2.49609375, -2.490234375, -5.859375e-3, 0.0
-0.1990945622079725, 4.6442385132488894e-4, -2.490234375, -2.484375, -5.859375e-3, 0.0
-1.563111137574512, -0.7486327338011074, -2.484375, -2.4375, -4.6875e-2, -2.34375e-2
-0.78710571263102, -0.3852570810503562, -2.484375, -2.4609375, -2.34375e-2, -1.171875e-2
-0.39494039227645106, -0.19538809582496827, -2.484375, -2.47265625, -1.171875e-2, -5.859375e-3
-0.19816396411869605, 4.625119869803411e-4, -2.484375, -2.478515625, -5.859375e-3, 0.0
-0.19723554593647544, 4.6060398632608295e-4, -2.478515625, -2.47265625, -5.859375e-3, 0.0
-0.39124251577453506, -0.19354976781628178, -2.47265625, -2.4609375, -1.171875e-2, -5.859375e-3
-0.19630930766131072, 4.5869984936211457e-4, -2.47265625, -2.466796875, -5.859375e-3, 0.0
-0.19538524929320183, 4.5679957608843604e-4, -2.466796875, -2.4609375, -5.859375e-3, 0.0
-0.772394645330535, -0.37798627479067387, -2.4609375, -2.4375, -2.34375e-2, -1.171875e-2
-0.3875620321647827, -0.19172012852629647, -2.4609375, -2.44921875, -1.171875e-2, -5.859375e-3
-0.19446337083214887, 4.5490316650504726e-4, -2.4609375, -2.455078125, -5.859375e-3, 0.0
-0.19354367227815178, 4.530106206119483e-4, -2.455078125, -2.44921875, -5.859375e-3, 0.0
-0.3838989414471937, -0.18989917795501227, -2.44921875, -2.4375, -1.171875e-2, -5.859375e-3
-0.1926261536312106, 4.5112193840913894e-4, -2.44921875, -2.443359375, -5.859375e-3, 0.0
-0.19171081489132527, 4.492371198966195e-4, -2.443359375, -2.4375, -5.859375e-3, 0.0
-5.761955459094734, -2.3894812074318303, -2.4375, -2.25, -0.1875, -9.375e-2
-2.96687011324165, -1.3564995357907492, -2.4375, -2.34375, -9.375e-2, -4.6875e-2
-1.5049081525443957, -0.7202065876487448, -2.4375, -2.390625, -4.6875e-2, -2.34375e-2
-0.7578223502530905, -0.37078473100442244, -2.4375, -2.4140625, -2.34375e-2, -1.171875e-2
-0.3802532436217684, -0.18808691610242934, -2.4375, -2.42578125, -1.171875e-2, -5.859375e-3
-0.1907976560584958, 4.473561650743897e-4, -2.4375, -2.431640625, -5.859375e-3, 0.0
-0.18988667713272217, 4.454790739424498e-4, -2.431640625, -2.42578125, -5.859375e-3, 0.0
-0.37662493868850655, -0.18628334296854757, -2.42578125, -2.4140625, -1.171875e-2, -5.859375e-3
-0.1889778781140045, 4.436058465007996e-4, -2.42578125, -2.419921875, -5.859375e-3, 0.0
-0.18807125900234267, 4.417364827494391e-4, -2.419921875, -2.4140625, -5.859375e-3, 0.0
-0.7433888273986864, -0.363652449691602, -2.4140625, -2.390625, -2.34375e-2, -1.171875e-2
-0.37301402664740835, -0.18448845855336699, -2.4140625, -2.40234375, -1.171875e-2, -5.859375e-3
-0.18716681979773672, 4.3987098268836853e-4, -2.4140625, -2.408203125, -5.859375e-3, 0.0
-0.18626456050018664, 4.380093463175876e-4, -2.408203125, -2.40234375, -5.859375e-3, 0.0
-0.36942050749847366, -0.18270226285688762, -2.40234375, -2.390625, -1.171875e-2, -5.859375e-3
-0.18536448110969245, 4.3615157363709645e-4, -2.40234375, -2.396484375, -5.859375e-3, 0.0
-0.1844665816262541, 4.342976646468951e-4, -2.396484375, -2.390625, -5.859375e-3, 0.0
-1.447809410670318, -0.6923305848649732, -2.390625, -2.34375, -4.6875e-2, -2.34375e-2
-0.7290940767673229, -0.3565894308522125, -2.390625, -2.3671875, -2.34375e-2, -1.171875e-2
-0.36584438124170243, -0.18092475587910944, -2.390625, -2.37890625, -1.171875e-2, -5.859375e-3
-0.1835708620498717, 4.3244761934698345e-4, -2.390625, -2.384765625, -5.859375e-3, 0.0
-0.18267732238054513, 4.306014377373617e-4, -2.384765625, -2.37890625, -5.859375e-3, 0.0
-0.3622856478770947, -0.17915593762003243, -2.37890625, -2.3671875, -1.171875e-2, -5.859375e-3
-0.18178596261827443, 4.2875911981802954e-4, -2.37890625, -2.373046875, -5.859375e-3, 0.0
-0.18089678276305962, 4.2692066558898726e-4, -2.373046875, -2.3671875, -5.859375e-3, 0.0
-0.7149380983589999, -0.34959567448625406, -2.3671875, -2.34375, -2.34375e-2, -1.171875e-2
-0.35874430740465063, -0.17739580807965663, -2.3671875, -2.35546875, -1.171875e-2, -5.859375e-3
-0.18000978281490065, 4.250860750502348e-4, -2.3671875, -2.361328125, -5.859375e-3, 0.0
-0.1791249627737976, 4.23255348201772e-4, -2.361328125, -2.35546875, -5.859375e-3, 0.0
-0.35522035982437006, -0.17564436725798202, -2.35546875, -2.34375, -1.171875e-2, -5.859375e-3
-0.17824232263975046, 4.2142848504359893e-4, -2.35546875, -2.349609375, -5.859375e-3, 0.0
-0.1773618624127591, 4.1960548557571574e-4, -2.349609375, -2.34375, -5.859375e-3, 0.0
-2.74352233432394, -1.2501730273694633, -2.34375, -2.25, -9.375e-2, -4.6875e-2
-1.39181491195228, -0.6650047254497928, -2.34375, -2.296875, -4.6875e-2, -2.34375e-2
-0.7009208921737173, -0.3426711805937264, -2.34375, -2.3203125, -2.34375e-2, -1.171875e-2
-0.35171380513625305, -0.17390161515500857, -2.34375, -2.33203125, -1.171875e-2, -5.859375e-3
-0.17648358209282372, 4.1778634979812223e-4, -2.34375, -2.337890625, -5.859375e-3, 0.0
-0.17560748167994414, 4.159710777108186e-4, -2.337890625, -2.33203125, -5.859375e-3, 0.0
-0.34822464334029957, -0.17216755177073634, -2.33203125, -2.3203125, -1.171875e-2, -5.859375e-3
-0.1747335611741205, 4.141596693138046e-4, -2.33203125, -2.326171875, -5.859375e-3, 0.0
-0.1738618205753527, 4.1235212460708046e-4, -2.326171875, -2.3203125, -5.859375e-3, 0.0
-0.6870424582114754, -0.33581594917463, -2.3203125, -2.296875, -2.34375e-2, -1.171875e-2
-0.34475287443650965, -0.17044217710516535, -2.3203125, -2.30859375, -1.171875e-2, -5.859375e-3
-0.17299225988364078, 4.10548443590646e-4, -2.3203125, -2.314453125, -5.859375e-3, 0.0
-0.17212487909898472, 4.087486262645014e-4, -2.314453125, -2.30859375, -5.859375e-3, 0.0
-0.3412984984248832, -0.16872549115829544, -2.30859375, -2.296875, -1.171875e-2, -5.859375e-3
-0.17125967822138458, 4.0695267262864655e-4, -2.30859375, -2.302734375, -5.859375e-3, 0.0
-0.17039665725084027, 4.0516058268308137e-4, -2.302734375, -2.296875, -5.859375e-3, 0.0
-1.3369246563902804, -0.6382290094032033, -2.296875, -2.25, -4.6875e-2, -2.34375e-2
-0.6733027964722739, -0.32902998022896446, -2.296875, -2.2734375, -2.34375e-2, -1.171875e-2
-0.3378615153054203, -0.16701749393012674, -2.296875, -2.28515625, -1.171875e-2, -5.859375e-3
-0.1695358161873519, 4.0337235642780615e-4, -2.296875, -2.291015625, -5.859375e-3, 0.0
-0.16867715503091935, 4.0158799386282045e-4, -2.291015625, -2.28515625, -5.859375e-3, 0.0
-0.33444192507812104, -0.16531818542065935, -2.28515625, -2.2734375, -1.171875e-2, -5.859375e-3
-0.1678206737815427, 3.9980749498812467e-4, -2.28515625, -2.279296875, -5.859375e-3, 0.0
-0.1669663724392219, 3.980308598037187e-4, -2.279296875, -2.2734375, -5.859375e-3, 0.0
-0.659701906956113, -0.3223132737567299, -2.2734375, -2.25, -2.34375e-2, -1.171875e-2
-0.33103972774298523, -0.163627565629893, -2.2734375, -2.26171875, -1.171875e-2, -5.859375e-3
-0.16611425100395702, 3.9625808830960233e-4, -2.2734375, -2.267578125, -5.859375e-3, 0.0
-0.16526430947574802, 3.944891805057759e-4, -2.267578125, -2.26171875, -5.859375e-3, 0.0
-0.32765492330001295, -0.16194563455782796, -2.26171875, -2.25, -1.171875e-2, -5.859375e-3
-0.16441654785459486, 3.9272413639223914e-4, -2.26171875, -2.255859375, -5.859375e-3, 0.0
-0.1635709661404976, 3.909629559689922e-4, -2.255859375, -2.25, -5.859375e-3, 0.0
-16.046569339749993, -2.2595552262134238, -2.25, -1.5, -0.75, -0.375
-9.218924393608095, -2.9349347805227146, -2.25, -1.875, -0.375, -0.1875
-4.908372127737324, -2.004835563036605, -2.25, -2.0625, -0.1875, -9.375e-2
-2.52891354660198, -1.1481843631951991, -2.25, -2.15625, -9.375e-2, -4.6875e-2
-1.2831386439843198, -0.6120034367252051, -2.25, -2.203125, -4.6875e-2, -2.34375e-2
-0.6462397896629923, -0.3156658297579263, -2.25, -2.2265625, -2.34375e-2, -1.171875e-2
-0.3242875117492042, -0.16027239220446401, -2.25, -2.23828125, -1.171875e-2, -5.859375e-3
-0.16272756433345617, 3.892056392360349e-4, -2.25, -2.244140625, -5.859375e-3, 0.0
-0.16188634243347066, 3.874521861933675e-4, -2.244140625, -2.23828125, -5.859375e-3, 0.0
-0.3209374930905591, -0.15860783856980132, -2.23828125, -2.2265625, -1.171875e-2, -5.859375e-3
-0.16104730044054102, 3.8570259684098985e-4, -2.23828125, -2.232421875, -5.859375e-3, 0.0
-0.16021043835466728, 3.839568711789019e-4, -2.232421875, -2.2265625, -5.859375e-3, 0.0
-0.6329164445929123, -0.3090876482325536, -2.2265625, -2.203125, -2.34375e-2, -1.171875e-2
-0.31760486732407744, -0.1569519736538398, -2.2265625, -2.21484375, -1.171875e-2, -5.859375e-3
-0.1593757561758494, 3.8221500920710376e-4, -2.2265625, -2.220703125, -5.859375e-3, 0.0
-0.15854325390408738, 3.8047701092559544e-4, -2.220703125, -2.21484375, -5.859375e-3, 0.0
-0.3142896344497594, -0.1553047974565795, -2.21484375, -2.203125, -1.171875e-2, -5.859375e-3
-0.15771293153938126, 3.787428763343768e-4, -2.21484375, -2.208984375, -5.859375e-3, 0.0
-0.15688478908173098, 3.77012605433448e-4, -2.208984375, -2.203125, -5.859375e-3, 0.0
-1.2304568747343985, -0.5863280074157979, -2.203125, -2.15625, -4.6875e-2, -2.34375e-2
-0.6197318717458729, -0.302578729180612, -2.203125, -2.1796875, -2.34375e-2, -1.171875e-2
-0.31099179446760483, -0.1536663099780204, -2.203125, -2.19140625, -1.171875e-2, -5.859375e-3
-0.15605882653113662, 3.7528619822280884e-4, -2.203125, -2.197265625, -5.859375e-3, 0.0
-0.15523504388759815, 3.735636547024596e-4, -2.197265625, -2.19140625, -5.859375e-3, 0.0
-0.30771134737761385, -0.15203651121816236, -2.19140625, -2.1796875, -1.171875e-2, -5.859375e-3
-0.15441344115111552, 3.7184497487240006e-4, -2.19140625, -2.185546875, -5.859375e-3, 0.0
-0.15359401832168879, 3.7013015873263027e-4, -2.185546875, -2.1796875, -5.859375e-3, 0.0
-0.6066860711218738, -0.2961390726021013, -2.1796875, -2.15625, -2.34375e-2, -1.171875e-2
-0.30444829317978633, -0.15041540117700558, -2.1796875, -2.16796875, -1.171875e-2, -5.859375e-3
-0.1527767753993179, 3.6841920628315027e-4, -2.1796875, -2.173828125, -5.859375e-3, 0.0
-0.1519617123840029, 3.6671211752395996e-4, -2.173828125, -2.16796875, -5.859375e-3, 0.0
-0.30120263187412244, -0.14880297985455004, -2.16796875, -2.15625, -1.171875e-2, -5.859375e-3
-0.1511488292757438, 3.6500889245505956e-4, -2.16796875, -2.162109375, -5.859375e-3, 0.0
-0.15033812607454058, 3.6330953107644885e-4, -2.162109375, -2.15625, -5.859375e-3, 0.0
-2.3230437500757706, -1.0505335432679563, -2.15625, -2.0625, -9.375e-2, -4.6875e-2
-1.1788793486405156, -0.5612027214749818, -2.15625, -2.109375, -4.6875e-2, -2.34375e-2
-0.5937790427209153, -0.28976867849702165, -2.15625, -2.1328125, -2.34375e-2, -1.171875e-2
-0.297974363460622, -0.14719924725079567, -2.15625, -2.14453125, -1.171875e-2, -5.859375e-3
-0.1495296027803932, 3.616140333881279e-4, -2.15625, -2.150390625, -5.859375e-3, 0.0
-0.1487232593933017, 3.599223993900967e-4, -2.150390625, -2.14453125, -5.859375e-3, 0.0
-0.2947634879392852, -0.14560420336574245, -2.14453125, -2.1328125, -1.171875e-2, -5.859375e-3
-0.14791909591326613, 3.582346290823553e-4, -2.14453125, -2.138671875, -5.859375e-3, 0.0
-0.1471171123402864, 3.565507224649036e-4, -2.138671875, -2.1328125, -5.859375e-3, 0.0
-0.5810107865429973, -0.28346754686537295, -2.1328125, -2.109375, -2.34375e-2, -1.171875e-2
-0.2915700053101119, -0.14401784819939048, -2.1328125, -2.12109375, -1.171875e-2, -5.859375e-3
-0.14631730867436252, 3.548706795377418e-4, -2.1328125, -2.126953125, -5.859375e-3, 0.0
-0.14551968491549458, 3.531945003008696e-4, -2.126953125, -2.12109375, -5.859375e-3, 0.0
-0.2883939155731021, -0.14244018175173964, -2.12109375, -2.109375, -1.171875e-2, -5.859375e-3
-0.14472424106368248, 3.515221847542873e-4, -2.12109375, -2.115234375, -5.859375e-3, 0.0
