0.2758481026141727, 0.5540076795078037, -1.171875e-2, -5.859375e-3, -2.970703125, -2.96484375
-5.07970120634709e-4, 0.2777657949348539, -5.859375e-3, 0.0, -2.970703125, -2.96484375
0.5460844935198453, 1.1013755551339917, -2.34375e-2, -1.171875e-2, -2.96484375, -2.953125
0.27494963141675427, 0.5522060534939601, -1.171875e-2, -5.859375e-3, -2.96484375, -2.958984375
-5.060919756547081e-4, 0.2768621647104621, -5.859375e-3, 0.0, -2.96484375, -2.958984375
0.27405255949298357, 0.5504072294907775, -1.171875e-2, -5.859375e-3, -2.958984375, -2.953125
-5.04217294040427e-4, 0.2759599406864494, -5.859375e-3, 0.0, -2.958984375, -2.953125
2.0798754143464566, 4.304495519253015, -9.375e-2, -4.6875e-2, -2.953125, -2.90625
1.0699237836923452, 2.176360371264517, -4.6875e-2, -2.34375e-2, -2.953125, -2.9296875
0.542519571212637, 1.094208338541761, -2.34375e-2, -1.171875e-2, -2.953125, -2.94140625
0.27315688684286055, 0.5486112074982561, -1.171875e-2, -5.859375e-3, -2.953125, -2.947265625
-5.023460757918655e-4, 0.2750591228628158, -5.859375e-3, 0.0, -2.953125, -2.947265625
0.27226261346638525, 0.5468179875163958, -1.171875e-2, -5.859375e-3, -2.947265625, -2.94140625
-5.004783209090237e-4, 0.2741597112395614, -5.859375e-3, 0.0, -2.947265625, -2.94140625
0.5389657876807591, 1.0870634549140417, -2.34375e-2, -1.171875e-2, -2.94140625, -2.9296875
0.2713697393635576, 0.5450275695451964, -1.171875e-2, -5.859375e-3, -2.94140625, -2.935546875
-4.986140293919015e-4, 0.27326170581668613, -5.859375e-3, 0.0, -2.94140625, -2.935546875
0.27047826453437773, 0.5432399535846585, -1.171875e-2, -5.859375e-3, -2.935546875, -2.9296875
-4.967532012404989e-4, 0.27236510659419, -5.859375e-3, 0.0, -2.935546875, -2.9296875
1.0558944643907995, 2.1480043084267524, -4.6875e-2, -2.34375e-2, -2.9296875, -2.90625
0.535423142924211, 1.079940904250834, -2.34375e-2, -1.171875e-2, -2.9296875, -2.91796875
0.2695881889788454, 0.5414551396347815, -1.171875e-2, -5.859375e-3, -2.9296875, -2.923828125
-4.948958364548162e-4, 0.271469913572073, -5.859375e-3, 0.0, -2.9296875, -2.923828125
0.26869951269696085, 0.5396731276955655, -1.171875e-2, -5.859375e-3, -2.923828125, -2.91796875
-4.930419350348529e-4, 0.2705761267503351, -5.859375e-3, 0.0, -2.923828125, -2.91796875
0.5318916369429931, 1.0728406865521383, -2.34375e-2, -1.171875e-2, -2.91796875, -2.90625
0.26781223568872403, 0.537893917767011, -1.171875e-2, -5.859375e-3, -2.91796875, -2.912109375
-4.911914969806093e-4, 0.2696837461289764, -5.859375e-3, 0.0, -2.91796875, -2.912109375
0.2669263579541349, 0.5361175098491172, -1.171875e-2, -5.859375e-3, -2.912109375, -2.90625
-4.893445222920854e-4, 0.26879277170799676, -5.859375e-3, 0.0, -2.912109375, -2.90625
3.8196116075706477, 8.198501735172272, -0.1875, -9.375e-2, -2.90625, -2.8125
2.025234016288519, 4.192851061692237, -9.375e-2, -4.6875e-2, -2.90625, -2.859375
1.04195336867027, 2.1198255793726437, -4.6875e-2, -2.34375e-2, -2.90625, -2.8828125
0.5283712697371048, 1.0657628018179532, -2.34375e-2, -1.171875e-2, -2.90625, -2.89453125
0.26604187949319347, 0.5343439039418845, -1.171875e-2, -5.859375e-3, -2.90625, -2.900390625
-4.8750101096928114e-4, 0.2679032034873962, -5.859375e-3, 0.0, -2.90625, -2.900390625
0.26515880030589967, 0.5325731000453132, -1.171875e-2, -5.859375e-3, -2.900390625, -2.89453125
-4.856609630121965e-4, 0.2670150414671748, -5.859375e-3, 0.0, -2.900390625, -2.89453125
0.5248620413065469, 1.0587072500482806, -2.34375e-2, -1.171875e-2, -2.89453125, -2.8828125
0.26427712039225354, 0.5308050981594028, -1.171875e-2, -5.859375e-3, -2.89453125, -2.888671875
-4.8382437842083167e-4, 0.2661282856473327, -5.859375e-3, 0.0, -2.89453125, -2.888671875
0.2633968397522551, 0.5290398982841534, -1.171875e-2, -5.859375e-3, -2.888671875, -2.8828125
-4.8199125719518624e-4, 0.2652429360278695, -5.859375e-3, 0.0, -2.888671875, -2.8828125
1.0281004965307565, 2.091824184102192, -4.6875e-2, -2.34375e-2, -2.8828125, -2.859375
0.521363951651319, 1.0516740312431196, -2.34375e-2, -1.171875e-2, -2.8828125, -2.87109375
0.2625179583859045, 0.5272775004195653, -1.171875e-2, -5.859375e-3, -2.8828125, -2.876953125
-4.801615993352606e-4, 0.26435899260878565, -5.859375e-3, 0.0, -2.8828125, -2.876953125
0.26164047629320153, 0.5255179045656384, -1.171875e-2, -5.859375e-3, -2.876953125, -2.87109375
-4.783354048410546e-4, 0.26347645539008085, -5.859375e-3, 0.0, -2.876953125, -2.87109375
0.5178770007714211, 1.0446631454024697, -2.34375e-2, -1.171875e-2, -2.87109375, -2.859375
0.26076439347414615, 0.5237611107223724, -1.171875e-2, -5.859375e-3, -2.87109375, -2.865234375
-4.7651267371256827e-4, 0.26259532437175515, -5.859375e-3, 0.0, -2.87109375, -2.865234375
0.25988970992873855, 0.5220071188897676, -1.171875e-2, -5.859375e-3, -2.865234375, -2.859375
-4.7469340594980165e-4, 0.2617155995538086, -5.859375e-3, 0.0, -2.865234375, -2.859375
1.9712842209327217, 4.082603995481729, -9.375e-2, -4.6875e-2, -2.859375, -2.8125
1.014335847972259, 2.064000122615396, -4.6875e-2, -2.34375e-2, -2.859375, -2.8359375
0.5144011886668531, 1.0376745925263315, -2.34375e-2, -1.171875e-2, -2.859375, -2.84765625
0.25901642565697874, 0.5202559290678241, -1.171875e-2, -5.859375e-3, -2.859375, -2.853515625
-4.7287760155275457e-4, 0.26083728093624114, -5.859375e-3, 0.0, -2.859375, -2.853515625
0.25814454065886644, 0.5185075412565414, -1.171875e-2, -5.859375e-3, -2.853515625, -2.84765625
-4.7106526052142724e-4, 0.25996036851905285, -5.859375e-3, 0.0, -2.853515625, -2.84765625
0.5109365153376153, 1.0307083726147048, -2.34375e-2, -1.171875e-2, -2.84765625, -2.8359375
0.2572740549344019, 0.5167619554559199, -1.171875e-2, -5.859375e-3, -2.84765625, -2.841796875
-4.6925638285581946e-4, 0.25908486230224365, -5.859375e-3, 0.0, -2.84765625, -2.841796875
0.25640496848358507, 0.5150191716659595, -1.171875e-2, -5.859375e-3, -2.841796875, -2.8359375
-4.674509685559315e-4, 0.2582107622858137, -5.859375e-3, 0.0, -2.841796875, -2.8359375
1.0006594229947774, 2.0363533949122576, -4.6875e-2, -2.34375e-2, -2.8359375, -2.8125
0.5074829807837076, 1.0237644856675903, -2.34375e-2, -1.171875e-2, -2.8359375, -2.82421875
0.25553728130641595, 0.5132791898866603, -1.171875e-2, -5.859375e-3, -2.8359375, -2.830078125
-4.65649017621763e-4, 0.25733806846976276, -5.859375e-3, 0.0, -2.8359375, -2.830078125
0.25467099340289456, 0.5115420101180221, -1.171875e-2, -5.859375e-3, -2.830078125, -2.82421875
-4.638505300533142e-4, 0.2564667808540911, -5.859375e-3, 0.0, -2.830078125, -2.82421875
0.5040405850051296, 1.0168429316849867, -2.34375e-2, -1.171875e-2, -2.82421875, -2.8125
0.25380610477302085, 0.5098076323600452, -1.171875e-2, -5.859375e-3, -2.82421875, -2.818359375
-4.6205550585058517e-4, 0.2555968994387985, -5.859375e-3, 0.0, -2.82421875, -2.818359375
0.25294261541679475, 0.5080760566127291, -1.171875e-2, -5.859375e-3, -2.818359375, -2.8125
-4.6026394501357573e-4, 0.254728424223885, -5.859375e-3, 0.0, -2.818359375, -2.8125
6.3772051547241215, 14.838688929748534, -0.375, -0.1875, -2.8125, -2.625
3.615335740413666, 7.771453915786744, -0.1875, -9.375e-2, -2.8125, -2.71875
1.918026028279066, 3.97375432062149, -9.375e-2, -4.6875e-2, -2.8125, -2.765625
0.9870712215983122, 2.008884000992775, -4.6875e-2, -2.34375e-2, -2.8125, -2.7890625
0.5006093280018818, 1.0099437106668947, -2.34375e-2, -1.171875e-2, -2.8125, -2.80078125
0.2520805253342163, 0.5063472828760742, -1.171875e-2, -5.859375e-3, -2.8125, -2.806640625
-4.584758475422859e-4, 0.2538613552093506, -5.859375e-3, 0.0, -2.8125, -2.806640625
0.25121983452528573, 0.5046213111500806, -1.171875e-2, -5.859375e-3, -2.806640625, -2.80078125
-4.566912134367158e-4, 0.25299569239519537, -5.859375e-3, 0.0, -2.806640625, -2.80078125
0.49718920977396425, 1.0030668226133148, -2.34375e-2, -1.171875e-2, -2.80078125, -2.7890625
0.2503605429900027, 0.502898141434748, -1.171875e-2, -5.859375e-3, -2.80078125, -2.794921875
-4.549100426968652e-4, 0.2521314357814193, -5.859375e-3, 0.0, -2.80078125, -2.794921875
0.24950265072836747, 0.5011777737300764, -1.171875e-2, -5.859375e-3, -2.794921875, -2.7890625
-4.531323353227344e-4, 0.2512685853680223, -5.859375e-3, 0.0, -2.794921875, -2.7890625
0.9735712437828629, 1.9815919408569485, -4.6875e-2, -2.34375e-2, -2.7890625, -2.765625
0.4937802303213766, 0.9962122675242461, -2.34375e-2, -1.171875e-2, -2.7890625, -2.77734375
0.24864615774037985, 0.499460208036066, -1.171875e-2, -5.859375e-3, -2.7890625, -2.783203125
-4.5135809131432325e-4, 0.2504071411550045, -5.859375e-3, 0.0, -2.7890625, -2.783203125
0.24779106402603995, 0.4977454443527168, -1.171875e-2, -5.859375e-3, -2.783203125, -2.77734375
-4.4958731067163164e-4, 0.24954710314236583, -5.859375e-3, 0.0, -2.783203125, -2.77734375
0.4903823896441189, 0.9893800453996892, -2.34375e-2, -1.171875e-2, -2.77734375, -2.765625
0.24693736958534782, 0.49603348268002856, -1.171875e-2, -5.859375e-3, -2.77734375, -2.771484375
-4.478199933946598e-4, 0.24868847133010627, -5.859375e-3, 0.0, -2.77734375, -2.771484375
0.24608507441830327, 0.4943243230180014, -1.171875e-2, -5.859375e-3, -2.771484375, -2.765625
-4.460561394834076e-4, 0.24783124571822582, -5.859375e-3, 0.0, -2.771484375, -2.765625
1.8654594383275507, 3.8663020371115207, -9.375e-2, -4.6875e-2, -2.765625, -2.71875
0.9601594895484299, 1.9544772145047786, -4.6875e-2, -2.34375e-2, -2.765625, -2.7421875
0.48699568774219143, 0.9825701562396437, -2.34375e-2, -1.171875e-2, -2.765625, -2.75390625
0.24523417852490648, 0.4926179653666355, -1.171875e-2, -5.859375e-3, -2.765625, -2.759765625
-4.44295748937875e-4, 0.2469754263067245, -5.859375e-3, 0.0, -2.765625, -2.759765625
0.24438468190515733, 0.4909144097259306, -1.171875e-2, -5.859375e-3, -2.759765625, -2.75390625
-4.4253882175806207e-4, 0.2461210130956024, -5.859375e-3, 0.0, -2.759765625, -2.75390625
0.48362012461559384, 0.97578260004411, -2.34375e-2, -1.171875e-2, -2.75390625, -2.7421875
0.24353658455905594, 0.48921365609588685, -1.171875e-2, -5.859375e-3, -2.75390625, -2.748046875
-4.407853579439688e-4, 0.2452680060848594, -5.859375e-3, 0.0, -2.75390625, -2.748046875
0.2426898864866022, 0.4875157044765042, -1.171875e-2, -5.859375e-3, -2.748046875, -2.7421875
-4.390353574955952e-4, 0.24441640527449549, -5.859375e-3, 0.0, -2.748046875, -2.7421875
0.9468359588950126, 1.9275398219362647, -4.6875e-2, -2.34375e-2, -2.7421875, -2.71875
0.48025570026432635, 0.9690173768130879, -2.34375e-2, -1.171875e-2, -2.7421875, -2.73046875
0.24184458768779615, 0.48582055486778264, -1.171875e-2, -5.859375e-3, -2.7421875, -2.736328125
-4.372888204129413e-4, 0.2435662106645107, -5.859375e-3, 0.0, -2.7421875, -2.736328125
0.2410006881626378, 0.4841282072697222, -1.171875e-2, -5.859375e-3, -2.736328125, -2.73046875
-4.3554574669600696e-4, 0.24271742225490514, -5.859375e-3, 0.0, -2.736328125, -2.73046875
0.47690241468838884, 0.9622744865465771, -2.34375e-2, -1.171875e-2, -2.73046875, -2.71875
0.24015818791112714, 0.48243866168232274, -1.171875e-2, -5.859375e-3, -2.73046875, -2.724609375
-4.3380613634479224e-4, 0.24187004004567858, -5.859375e-3, 0.0, -2.73046875, -2.724609375
0.2393170869332642, 0.48075191810558465, -1.171875e-2, -5.859375e-3, -2.724609375, -2.71875
-4.320699893592973e-4, 0.2410240640368313, -5.859375e-3, 0.0, -2.724609375, -2.71875
3.416365719738007, 7.355244764499664, -0.1875, -9.375e-2, -2.71875, -2.625
1.8135844510781762, 3.7602471449518196, -9.375e-2, -4.6875e-2, -2.71875, -2.671875
0.9336006518226116, 1.9007797631514074, -4.6875e-2, -2.34375e-2, -2.71875, -2.6953125
0.4735602678877813, 0.9555539292445778, -2.34375e-2, -1.171875e-2, -2.71875, -2.70703125
0.23847738522904893, 0.4790679765395075, -1.171875e-2, -5.859375e-3, -2.71875, -2.712890625
-4.303373057395219e-4, 0.24017949422836302, -5.859375e-3, 0.0, -2.71875, -2.712890625
0.2376390827984814, 0.4773868369840915, -1.171875e-2, -5.859375e-3, -2.712890625, -2.70703125
-4.286080854854663e-4, 0.23933633062027396, -5.859375e-3, 0.0, -2.712890625, -2.70703125
0.47022925986250386, 0.9488557049070904, -2.34375e-2, -1.171875e-2, -2.70703125, -2.6953125
0.23680217964156156, 0.4757084994393367, -1.171875e-2, -5.859375e-3, -2.70703125, -2.701171875
-4.268823285971302e-4, 0.23849457321256398, -5.859375e-3, 0.0, -2.70703125, -2.701171875
0.23596667575828933, 0.4740329639052428, -1.171875e-2, -5.859375e-3, -2.701171875, -2.6953125
-4.251600350745139e-4, 0.23765422200523317, -5.859375e-3, 0.0, -2.701171875, -2.6953125
0.9204535683312266, 1.8741970381502064, -4.6875e-2, -2.34375e-2, -2.6953125, -2.671875
0.4669093906125566, 0.9421798135341145, -2.34375e-2, -1.171875e-2, -2.6953125, -2.68359375
0.23513257114866487, 0.47236023038181013, -1.171875e-2, -5.859375e-3, -2.6953125, -2.689453125
-4.234412049176171e-4, 0.23681527699828148, -5.859375e-3, 0.0, -2.6953125, -2.689453125
0.2342998658126881, 0.47069029886903857, -1.171875e-2, -5.859375e-3, -2.689453125, -2.68359375
-4.2172583812644007e-4, 0.2359777381917089, -5.859375e-3, 0.0, -2.689453125, -2.68359375
0.4636006601379392, 0.93552625512565, -2.34375e-2, -1.171875e-2, -2.68359375, -2.671875
0.233468559750359, 0.4690231693669281, -1.171875e-2, -5.859375e-3, -2.68359375, -2.677734375
-4.200139347009827e-4, 0.23514160558551553, -5.859375e-3, 0.0, -2.68359375, -2.677734375
0.23263865296167754, 0.46735884187547866, -1.171875e-2, -5.859375e-3, -2.677734375, -2.671875
-4.1830549464124485e-4, 0.2343068791797012, -5.859375e-3, 0.0, -2.677734375, -2.671875
1.7624010665309429, 3.655589644142389, -9.375e-2, -4.6875e-2, -2.671875, -2.625
0.9073947084208578, 1.8477916469326614, -4.6875e-2, -2.34375e-2, -2.671875, -2.6484375
0.460303068438652, 0.9288950296816976, -2.34375e-2, -1.171875e-2, -2.671875, -2.66015625
0.23181014544664386, 0.4656973163946904, -1.171875e-2, -5.859375e-3, -2.671875, -2.666015625
-4.166005179472267e-4, 0.23347355897426605, -5.859375e-3, 0.0, -2.671875, -2.666015625
0.23098303720525784, 0.4640385929245633, -1.171875e-2, -5.859375e-3, -2.666015625, -2.66015625
-4.1489900461892827e-4, 0.23264164496921003, -5.859375e-3, 0.0, -2.666015625, -2.66015625
0.45701661551469475, 0.9222861372022564, -2.34375e-2, -1.171875e-2, -2.66015625, -2.6484375
0.23015732823751955, 0.46238267146509726, -1.171875e-2, -5.859375e-3, -2.66015625, -2.654296875
-4.1320095465634943e-4, 0.23181113716453314, -5.859375e-3, 0.0, -2.66015625, -2.654296875
0.22933301854342888, 0.4607295520162923, -1.171875e-2, -5.859375e-3, -2.654296875, -2.6484375
-4.115063680594903e-4, 0.23098203556023536, -5.859375e-3, 0.0, -2.654296875, -2.6484375
0.8944240720915049, 1.821563589498773, -4.6875e-2, -2.34375e-2, -2.6484375, -2.625
0.4537413013660675, 0.9156995776873267, -2.34375e-2, -1.171875e-2, -2.6484375, -2.63671875
0.228510108122986, 0.4590792345781485, -1.171875e-2, -5.859375e-3, -2.6484375, -2.642578125
-4.0981524482835074e-4, 0.23015434015631675, -5.859375e-3, 0.0, -2.6484375, -2.642578125
0.22768859697619073, 0.45743171915066566, -1.171875e-2, -5.859375e-3, -2.642578125, -2.63671875
-4.08127584962931e-4, 0.22932805095277722, -5.859375e-3, 0.0, -2.642578125, -2.63671875
0.45047712599277034, 0.9091353511369089, -2.34375e-2, -1.171875e-2, -2.63671875, -2.625
0.22686848510304322, 0.4557870057338442, -1.171875e-2, -5.859375e-3, -2.63671875, -2.630859375
-4.0644338846323075e-4, 0.22850316794961695, -5.859375e-3, 0.0, -2.63671875, -2.630859375
0.22604977250354336, 0.45414509432768363, -1.171875e-2, -5.859375e-3, -2.630859375, -2.625
-4.047626553292502e-4, 0.22767969114683564, -5.859375e-3, 0.0, -2.630859375, -2.625
8.446983881835937, 24.084662211914065, -0.75, -0.375, -2.625, -2.25
5.668972083435058, 13.28060941040039, -0.375, -0.1875, -2.625, -2.4375
3.222701545543671, 6.949874281311035, -0.1875, -9.375e-2, -2.625, -2.53125
1.7119092846858504, 3.5523295346832273, -9.375e-2, -4.6875e-2, -2.625, -2.578125
0.8815416593431683, 1.7955128658485415, -4.6875e-2, -2.34375e-2, -2.625, -2.6015625
0.4472240893948031, 0.9025934575510026, -2.34375e-2, -1.171875e-2, -2.625, -2.61328125
0.22523245917769116, 0.45250598493218414, -1.171875e-2, -5.859375e-3, -2.625, -2.619140625
-4.0308538556098935e-4, 0.2268576205444336, -5.859375e-3, 0.0, -2.625, -2.619140625
0.22441654512548675, 0.45086967754734597, -1.171875e-2, -5.859375e-3, -2.619140625, -2.61328125
-4.014115791584481e-4, 0.22603695614241065, -5.859375e-3, 0.0, -2.619140625, -2.61328125
0.443982191572166, 0.8960738969296077, -2.34375e-2, -1.171875e-2, -2.61328125, -2.6015625
0.22360203034692996, 0.4492361721731688, -1.171875e-2, -5.859375e-3, -2.61328125, -2.607421875
-3.9974123612162654e-4, 0.22521769794076685, -5.859375e-3, 0.0, -2.61328125, -2.607421875
0.22278891484202093, 0.4476054688096527, -1.171875e-2, -5.859375e-3, -2.607421875, -2.6015625
-3.980743564505246e-4, 0.2243998459395021, -5.859375e-3, 0.0, -2.607421875, -2.6015625
0.8687474701758474, 1.7696394759819658, -4.6875e-2, -2.34375e-2, -2.6015625, -2.578125
0.440751432524859, 0.8895766692727245, -2.34375e-2, -1.171875e-2, -2.6015625, -2.58984375
0.22197719861075949, 0.44597756745679773, -1.171875e-2, -5.859375e-3, -2.6015625, -2.595703125
-3.964109401451423e-4, 0.22358340013861655, -5.859375e-3, 0.0, -2.6015625, -2.595703125
0.22116688165314585, 0.4443524681146039, -1.171875e-2, -5.859375e-3, -2.595703125, -2.58984375
-3.947509872054797e-4, 0.22276836053811014, -5.859375e-3, 0.0, -2.595703125, -2.58984375
0.43753181225288196, 0.8831017745803531, -2.34375e-2, -1.171875e-2, -2.58984375, -2.578125
0.22035796396917984, 0.4427301707830711, -1.171875e-2, -5.859375e-3, -2.58984375, -2.583984375
-3.9309449763153675e-4, 0.22195472713798287, -5.859375e-3, 0.0, -2.58984375, -2.583984375
0.21955044555886155, 0.44111067546219956, -1.171875e-2, -5.859375e-3, -2.583984375, -2.578125
-3.9144147142331344e-4, 0.2211424999382347, -5.859375e-3, 0.0, -2.583984375, -2.578125
1.6621091055428983, 3.450466816574335, -9.375e-2, -4.6875e-2, -2.578125, -2.53125
0.8560415045895426, 1.7439434198990462, -4.6875e-2, -2.34375e-2, -2.578125, -2.5546875
0.4343233307562349, 0.8766492128524929, -2.34375e-2, -1.171875e-2, -2.578125, -2.56640625
0.2187443264221909, 0.4394939821519888, -1.171875e-2, -5.859375e-3, -2.578125, -2.572265625
-3.8979190858080983e-4, 0.22033167893886565, -5.859375e-3, 0.0, -2.578125, -2.572265625
0.21793960655916805, 0.4378800908524395, -1.171875e-2, -5.859375e-3, -2.572265625, -2.56640625
-3.881458091040258e-4, 0.21952226413987577, -5.859375e-3, 0.0, -2.572265625, -2.56640625
0.431125988034918, 0.8702189840891447, -2.34375e-2, -1.171875e-2, -2.56640625, -2.5546875
0.21713628596979276, 0.4362690015635511, -1.171875e-2, -5.859375e-3, -2.56640625, -2.560546875
-3.8650317299296144e-4, 0.218714255541265, -5.859375e-3, 0.0, -2.56640625, -2.560546875
0.21633436465406528, 0.4346607142853239, -1.171875e-2, -5.859375e-3, -2.560546875, -2.5546875
-3.8486400024761677e-4, 0.21790765314303337, -5.859375e-3, 0.0, -2.560546875, -2.5546875
0.8434237625842541, 1.7184246975997837, -4.6875e-2, -2.34375e-2, -2.5546875, -2.53125
0.427939784088931, 0.8638110882903077, -2.34375e-2, -1.171875e-2, -2.5546875, -2.54296875
0.21553384261198544, 0.43305522901775784, -1.171875e-2, -5.859375e-3, -2.5546875, -2.548828125
-3.8322829086799174e-4, 0.21710245694518088, -5.859375e-3, 0.0, -2.5546875, -2.548828125
0.21473471984355333, 0.43145254576085285, -1.171875e-2, -5.859375e-3, -2.548828125, -2.54296875
-3.815960448540863e-4, 0.2162986669477075, -5.859375e-3, 0.0, -2.548828125, -2.54296875
0.4247647189182741, 0.8574255254559826, -2.34375e-2, -1.171875e-2, -2.54296875, -2.53125
0.21393699634876887, 0.4298526645146089, -1.171875e-2, -5.859375e-3, -2.54296875, -2.537109375
-3.7996726220590064e-4, 0.2154962831506133, -5.859375e-3, 0.0, -2.54296875, -2.537109375
0.21314067212763216, 0.4282555852790262, -1.171875e-2, -5.859375e-3, -2.537109375, -2.53125
-3.783419429234345e-4, 0.2146953055538982, -5.859375e-3, 0.0, -2.537109375, -2.53125
3.0343432178306573, 6.555342466220855, -0.1875, -9.375e-2, -2.53125, -2.4375
1.6130005291020872, 3.3500014898157118, -9.375e-2, -4.6875e-2, -2.53125, -2.484375
0.8308942441599815, 1.693083309084177, -4.6875e-2, -2.34375e-2, -2.53125, -2.5078125
0.4216007925229472, 0.8510622955861687, -2.34375e-2, -1.171875e-2, -2.53125, -2.51953125
0.2123457471801431, 0.4266613080541044, -1.171875e-2, -5.859375e-3, -2.53125, -2.525390625
-3.767200870066881e-4, 0.21389573415756225, -5.859375e-3, 0.0, -2.53125, -2.525390625
0.21155222150630174, 0.42506983283984395, -1.171875e-2, -5.859375e-3, -2.525390625, -2.51953125
-3.7510169445566135e-4, 0.21309756896160542, -5.859375e-3, 0.0, -2.525390625, -2.51953125
0.4184480049029504, 0.8447213986808667, -2.34375e-2, -1.171875e-2, -2.51953125, -2.5078125
0.21076009510610805, 0.42348115963624444, -1.171875e-2, -5.859375e-3, -2.51953125, -2.513671875
-3.734867652703542e-4, 0.21230080996602774, -5.859375e-3, 0.0, -2.51953125, -2.513671875
0.2099693679795621, 0.42189528844330604, -1.171875e-2, -5.859375e-3, -2.513671875, -2.5078125
-3.7187529945076673e-4, 0.21150545717082916, -5.859375e-3, 0.0, -2.513671875, -2.5078125
0.8184529493167252, 1.667919254352227, -4.6875e-2, -2.34375e-2, -2.5078125, -2.484375
0.4153063560582837, 0.8384028347400762, -2.34375e-2, -1.171875e-2, -2.5078125, -2.49609375
0.2091800401266638, 0.4203122192610289, -1.171875e-2, -5.859375e-3, -2.5078125, -2.501953125
-3.702672969968989e-4, 0.21071151057600976, -5.859375e-3, 0.0, -2.5078125, -2.501953125
0.20839211154741324, 0.41873195208941266, -1.171875e-2, -5.859375e-3, -2.501953125, -2.49609375
-3.6866275790875075e-4, 0.20991897018156944, -5.859375e-3, 0.0, -2.501953125, -2.49609375
0.41217584598894697, 0.8321066037637974, -2.34375e-2, -1.171875e-2, -2.49609375, -2.484375
0.2076055822418103, 0.41715448692845764, -1.171875e-2, -5.859375e-3, -2.49609375, -2.490234375
-3.670616821863223e-4, 0.20912783598750828, -5.859375e-3, 0.0, -2.49609375, -2.490234375
0.20682045220985515, 0.41557982377816377, -1.171875e-2, -5.859375e-3, -2.490234375, -2.484375
-3.654640698296134e-4, 0.2083381079938263, -5.859375e-3, 0.0, -2.490234375, -2.484375
1.5645835553634164, 3.250933554407357, -9.375e-2, -4.6875e-2, -2.484375, -2.4375
0.8060998780544847, 1.642932533403933, -4.6875e-2, -2.34375e-2, -2.484375, -2.4609375
0.40905647469494033, 0.82583270575203, -2.34375e-2, -1.171875e-2, -2.484375, -2.47265625
0.20603672145154764, 0.4140079626385309, -1.171875e-2, -5.859375e-3, -2.484375, -2.478515625
-3.638699208386243e-4, 0.2075497862005234, -5.859375e-3, 0.0, -2.484375, -2.478515625
0.20525438996688786, 0.4124389035095592, -1.171875e-2, -5.859375e-3, -2.478515625, -2.47265625
-3.6227923521335467e-4, 0.20676287060759962, -5.859375e-3, 0.0, -2.478515625, -2.47265625
0.4059482421762636, 0.8195811407047743, -2.34375e-2, -1.171875e-2, -2.47265625, -2.4609375
0.20447345775587575, 0.4108726463912486, -1.171875e-2, -5.859375e-3, -2.47265625, -2.466796875
-3.6069201295380477e-4, 0.20597736121505494, -5.859375e-3, 0.0, -2.47265625, -2.466796875
0.20369392481851128, 0.409309191283599, -1.171875e-2, -5.859375e-3, -2.466796875, -2.4609375
-3.591082540599746e-4, 0.20519325802288949, -5.859375e-3, 0.0, -2.466796875, -2.4609375
0.7938350303732603, 1.6181231462392958, -4.6875e-2, -2.34375e-2, -2.4609375, -2.4375
