-8.874133590088818e-4, 7.96690932984069e-4, -0.556640625, -0.55078125, -0.427734375, -0.421875
-5.10077488383601e-4, 1.2171899278885308e-3, -0.55078125, -0.544921875, -0.43359375, -0.427734375
3.6654227962483574e-4, 2.262547947780149e-3, -0.544921875, -0.5390625, -0.43359375, -0.427734375
-2.811361013707497e-5, 1.8238273865079505e-3, -0.55078125, -0.544921875, -0.427734375, -0.421875
9.236775245476128e-4, 2.9440597728947492e-3, -0.544921875, -0.5390625, -0.427734375, -0.421875
3.1237263564491085e-6, 3.341214638552893e-3, -0.5390625, -0.52734375, -0.4453125, -0.439453125
5.357565001245681e-4, 4.072716376450915e-3, -0.5390625, -0.52734375, -0.439453125, -0.43359375
1.7004779494544323e-3, 6.903706137003112e-3, -0.52734375, -0.515625, -0.4453125, -0.43359375
1.572223125707513e-5, 9.690863943782034e-3, -0.5390625, -0.515625, -0.43359375, -0.421875
2.648503489719706e-4, 9.76117573544018e-3, -0.515625, -0.4921875, -0.46875, -0.45703125
1.5888664548037981e-3, 1.1871001237657832e-2, -0.515625, -0.4921875, -0.45703125, -0.4453125
3.955497026553765e-3, 2.0139375930117488e-2, -0.4921875, -0.46875, -0.46875, -0.4453125
2.2304243951875745e-3, 1.7559737730391857e-2, -0.515625, -0.4921875, -0.4453125, -0.421875
8.012670180486426e-3, 2.6108830885245356e-2, -0.4921875, -0.46875, -0.4453125, -0.421875
-1.2731427713331264e-3, 3.687491047308708e-4, -0.5625, -0.556640625, -0.421875, -0.416015625
-4.303535394946793e-4, 1.3784550920833013e-3, -0.556640625, -0.55078125, -0.421875, -0.416015625
-8.408132637502131e-4, 9.258058035478989e-4, -0.5625, -0.556640625, -0.416015625, -0.41015625
7.701405273946062e-5, 2.010253935831112e-3, -0.556640625, -0.55078125, -0.416015625, -0.41015625
6.507238453323753e-5, 4.895398346378491e-3, -0.55078125, -0.5390625, -0.421875, -0.41015625
-3.580738675754829e-4, 1.5329920123381732e-3, -0.5625, -0.556640625, -0.41015625, -0.404296875
6.346194327599574e-4, 2.692000226220526e-3, -0.556640625, -0.55078125, -0.41015625, -0.404296875
1.7500077209260065e-4, 2.19021591889066e-3, -0.5625, -0.556640625, -0.404296875, -0.3984375
1.24238157942703e-3, 3.4235958095628193e-3, -0.556640625, -0.55078125, -0.404296875, -0.3984375
1.2816215261774822e-3, 6.6040687675584745e-3, -0.55078125, -0.5390625, -0.41015625, -0.3984375
4.540695325096573e-4, 1.4975664939822024e-2, -0.5390625, -0.515625, -0.421875, -0.3984375
3.239290564663972e-4, 5.470456890741933e-3, -0.5625, -0.55078125, -0.3984375, -0.38671875
2.6982199829125686e-3, 8.509926707939076e-3, -0.55078125, -0.5390625, -0.3984375, -0.38671875
7.904105734164064e-4, 1.1463667831079966e-2, -0.5625, -0.5390625, -0.38671875, -0.375
3.7019409781336634e-3, 2.0137100328715588e-2, -0.5390625, -0.515625, -0.3984375, -0.375
2.304017268529532e-3, 3.6411163339983316e-2, -0.515625, -0.46875, -0.421875, -0.3984375
6.778061901471834e-3, 4.38421943634187e-2, -0.515625, -0.46875, -0.3984375, -0.375
3.0579531723849444e-3, 5.517620877973024e-2, -0.46875, -0.421875, -0.46875, -0.421875
2.0492781622694516e-2, 8.364407959414784e-2, -0.421875, -0.375, -0.46875, -0.421875
2.2608192268664317e-4, 0.12101707923415007, -0.46875, -0.375, -0.421875, -0.375
-9.943016092223615e-3, -2.0838697754347454e-3, -0.375, -0.3515625, -0.75, -0.7265625
-8.577893863663427e-3, -1.1944023021212497e-3, -0.3515625, -0.328125, -0.75, -0.73828125
-6.441033020933473e-3, -2.362918852356786e-3, -0.3515625, -0.33984375, -0.73828125, -0.7265625
-5.173421789443607e-3, -3.2722733540455334e-4, -0.33984375, -0.328125, -0.73828125, -0.7265625
-7.86712694367534e-3, -1.4677254898562329e-3, -0.375, -0.3515625, -0.7265625, -0.71484375
-6.003713781692452e-3, -2.5292635811539027e-3, -0.375, -0.36328125, -0.71484375, -0.703125
-5.085362530153605e-3, -8.470213281883555e-4, -0.36328125, -0.3515625, -0.71484375, -0.703125
-5.152781451652944e-3, -6.133804185566674e-4, -0.3515625, -0.33984375, -0.7265625, -0.71484375
-3.1299394933227416e-3, -9.379818280621298e-4, -0.33984375, -0.333984375, -0.7265625, -0.720703125
-2.1716232534753363e-3, 2.1228746631899158e-4, -0.333984375, -0.328125, -0.7265625, -0.720703125
-2.2767409275362437e-3, 3.0477998440517902e-5, -0.33984375, -0.333984375, -0.720703125, -0.71484375
-1.245106181925705e-3, 1.2539390777909754e-3, -0.333984375, -0.328125, -0.720703125, -0.71484375
-3.2376966992208015e-3, -1.1979217228697797e-3, -0.3515625, -0.345703125, -0.71484375, -0.708984375
-2.368727504091614e-3, -1.3748800863726076e-4, -0.345703125, -0.33984375, -0.71484375, -0.708984375
-2.448199293154476e-3, -2.9221819310399516e-4, -0.3515625, -0.345703125, -0.708984375, -0.703125
-1.5054917514859204e-3, 8.418238588995902e-4, -0.345703125, -0.33984375, -0.708984375, -0.703125
-1.3818984496209545e-3, 1.0409306389045762e-3, -0.33984375, -0.333984375, -0.71484375, -0.708984375
-2.7688828587615845e-4, 2.3376290722980225e-3, -0.333984375, -0.328125, -0.71484375, -0.708984375
-4.4507818593671173e-4, 2.0936873105302104e-3, -0.33984375, -0.333984375, -0.708984375, -0.703125
7.333564810623049e-4, 3.46366086558316e-3, -0.333984375, -0.328125, -0.708984375, -0.703125
-4.93550545486498e-3, -1.212473396400822e-3, -0.328125, -0.31640625, -0.75, -0.744140625
-4.099177579033808e-3, -1.904216430084582e-4, -0.328125, -0.31640625, -0.744140625, -0.73828125
-2.7527489401060223e-3, -2.478293989538465e-4, -0.31640625, -0.310546875, -0.75, -0.744140625
-1.6075371622905755e-3, 1.0900916923683825e-3, -0.310546875, -0.3046875, -0.75, -0.744140625
-1.7713302367066822e-3, 8.468436587187672e-4, -0.31640625, -0.310546875, -0.744140625, -0.73828125
-5.537234424254008e-4, 2.257040324615368e-3, -0.310546875, -0.3046875, -0.744140625, -0.73828125
-2.969941919154036e-3, -6.229130872437154e-4, -0.328125, -0.322265625, -0.73828125, -0.732421875
-1.9195327206319819e-3, 6.198641021167578e-4, -0.322265625, -0.31640625, -0.73828125, -0.732421875
-2.0527588647846805e-3, 4.0854736321027803e-4, -0.328125, -0.322265625, -0.732421875, -0.7265625
-9.294788413546403e-4, 1.724072177345386e-3, -0.322265625, -0.31640625, -0.732421875, -0.7265625
-7.494222560534749e-4, 1.982401071304623e-3, -0.31640625, -0.310546875, -0.73828125, -0.732421875
5.406540989320928e-4, 3.4649363896504873e-3, -0.310546875, -0.3046875, -0.73828125, -0.732421875
6.069661856588742e-5, 4.96680541202471e-3, -0.31640625, -0.3046875, -0.732421875, -0.7265625
-3.417725454932666e-4, 2.5485911962807835e-3, -0.3046875, -0.298828125, -0.75, -0.744140625
1.0447814941452241e-3, 4.127879809946149e-3, -0.298828125, -0.29296875, -0.75, -0.744140625
5.309756231742616e-4, 5.6921940440106235e-3, -0.3046875, -0.29296875, -0.744140625, -0.73828125
2.0937788394295204e-3, 9.562313251219857e-3, -0.29296875, -0.28125, -0.75, -0.73828125
4.7919006070432454e-4, 1.3607924181159884e-2, -0.3046875, -0.28125, -0.73828125, -0.7265625
-1.0945033156104641e-3, 1.481452137310946e-3, -0.328125, -0.322265625, -0.7265625, -0.720703125
1.0171316513588219e-4, 2.869778804528818e-3, -0.322265625, -0.31640625, -0.7265625, -0.720703125
-9.482683230102076e-5, 2.596126797172527e-3, -0.328125, -0.322265625, -0.720703125, -0.71484375
1.1743838337793014e-3, 4.057301667519933e-3, -0.322265625, -0.31640625, -0.720703125, -0.71484375
9.56555941765917e-4, 7.798277397778002e-3, -0.31640625, -0.3046875, -0.7265625, -0.71484375
4.8501923927027324e-4, 7.020555044938397e-3, -0.328125, -0.31640625, -0.71484375, -0.703125
3.2890934075888653e-3, 1.0590801245296577e-2, -0.31640625, -0.3046875, -0.71484375, -0.703125
2.107324669162494e-3, 2.1003934915958374e-2, -0.3046875, -0.28125, -0.7265625, -0.703125
-4.976206329234447e-3, -1.033052225861498e-3, -0.375, -0.36328125, -0.703125, -0.69140625
-3.5479395067989036e-3, -1.8460014169946804e-4, -0.36328125, -0.3515625, -0.703125, -0.697265625
-2.5720678905672687e-3, -5.644056635191942e-4, -0.36328125, -0.357421875, -0.697265625, -0.69140625
-1.7155317876674523e-3, 4.8289974847254285e-4, -0.357421875, -0.3515625, -0.697265625, -0.69140625
-3.5649977187995913e-3, -4.345056690543773e-4, -0.375, -0.36328125, -0.69140625, -0.685546875
-2.6532952872130432e-3, -7.909630813024772e-4, -0.375, -0.369140625, -0.685546875, -0.6796875
-1.8801360787564121e-3, 1.7232682551170068e-4, -0.369140625, -0.36328125, -0.685546875, -0.6796875
-1.803205915974498e-3, 3.2187249004945936e-4, -0.36328125, -0.357421875, -0.69140625, -0.685546875
-8.72499172358881e-4, 1.4432042483362702e-3, -0.357421875, -0.3515625, -0.69140625, -0.685546875
-9.91287800357696e-4, 1.2514885749572776e-3, -0.36328125, -0.357421875, -0.685546875, -0.6796875
1.3621926299913587e-5, 2.446867821303153e-3, -0.357421875, -0.3515625, -0.685546875, -0.6796875
-1.6164984578800464e-3, 6.560150618511692e-4, -0.3515625, -0.345703125, -0.703125, -0.697265625
-6.000041919783498e-4, 1.8637025454464268e-3, -0.345703125, -0.33984375, -0.703125, -0.697265625
-7.422747442740433e-4, 1.647075053716988e-3, -0.3515625, -0.345703125, -0.697265625, -0.69140625
3.4804687117212567e-4, 2.928437335820829e-3, -0.345703125, -0.33984375, -0.697265625, -0.69140625
7.177750365495113e-5, 6.306126865656718e-3, -0.33984375, -0.328125, -0.703125, -0.69140625
1.7477642337353883e-4, 2.681244054991134e-3, -0.3515625, -0.345703125, -0.69140625, -0.685546875
1.3389582912290683e-3, 4.036302806381347e-3, -0.345703125, -0.33984375, -0.69140625, -0.685546875
8.85339723658654e-4, 5.437192127541804e-3, -0.3515625, -0.33984375, -0.685546875, -0.6796875
2.157943617374547e-3, 8.859207062412462e-3, -0.33984375, -0.328125, -0.69140625, -0.6796875
-1.946938674163207e-3, 3.3655161651292885e-5, -0.375, -0.369140625, -0.6796875, -0.673828125
-1.099252049143218e-3, 1.0713254113418461e-3, -0.369140625, -0.36328125, -0.6796875, -0.673828125
-1.1970045353150278e-3, 9.021109699360417e-4, -0.375, -0.369140625, -0.673828125, -0.66796875
-2.7476626372774544e-4, 2.014174648581431e-3, -0.369140625, -0.36328125, -0.673828125, -0.66796875
-1.3602309924017796e-4, 2.2247109485794814e-3, -0.36328125, -0.357421875, -0.6796875, -0.673828125
9.431143023212945e-4, 3.494151200298239e-3, -0.357421875, -0.3515625, -0.6796875, -0.673828125
5.142885523655211e-4, 4.833888784808578e-3, -0.36328125, -0.3515625, -0.673828125, -0.66796875
-4.0321651144470784e-4, 1.814659041808912e-3, -0.375, -0.369140625, -0.66796875, -0.662109375
5.935882596457789e-4, 3.0011234771119624e-3, -0.369140625, -0.36328125, -0.66796875, -0.662109375
1.8723316187372889e-4, 4.279850490318078e-3, -0.375, -0.36328125, -0.662109375, -0.65625
1.242438004058422e-3, 7.363332261755303e-3, -0.36328125, -0.3515625, -0.66796875, -0.65625
6.771204196725729e-4, 1.2585727243909448e-2, -0.3515625, -0.328125, -0.6796875, -0.66796875
2.818161889426647e-3, 1.5486721785002114e-2, -0.3515625, -0.328125, -0.66796875, -0.65625
8.467739012833304e-4, 1.8537958362702365e-2, -0.328125, -0.3046875, -0.703125, -0.6796875
7.523560356408482e-3, 2.825420599194081e-2, -0.3046875, -0.28125, -0.703125, -0.6796875
1.797493391426464e-3, 4.019408497628068e-2, -0.328125, -0.28125, -0.6796875, -0.65625
3.6426681086673225e-3, 2.3777210312207114e-2, -0.28125, -0.2578125, -0.75, -0.7265625
1.1873427744413108e-2, 3.5052350626150114e-2, -0.2578125, -0.234375, -0.75, -0.7265625
5.532989996677633e-3, 4.790336980462765e-2, -0.28125, -0.234375, -0.7265625, -0.703125
1.488963318192632e-2, 8.16086036945456e-2, -0.234375, -0.1875, -0.75, -0.703125
8.860002902127993e-3, 7.085382057012826e-2, -0.28125, -0.234375, -0.703125, -0.65625
3.1966207969799286e-2, 0.10559294416856033, -0.234375, -0.1875, -0.703125, -0.65625
8.536155423456258e-4, 6.692164890860033e-3, -0.375, -0.36328125, -0.65625, -0.64453125
3.26073648953462e-3, 9.856126255214192e-3, -0.36328125, -0.3515625, -0.65625, -0.64453125
1.7642883899768947e-3, 1.3516798159549493e-2, -0.375, -0.3515625, -0.64453125, -0.6328125
4.280740335902631e-3, 2.2680679516301278e-2, -0.3515625, -0.328125, -0.65625, -0.6328125
2.9820511842485685e-3, 2.026608438033656e-2, -0.375, -0.3515625, -0.6328125, -0.609375
9.454288757122174e-3, 2.9733849213853945e-2, -0.3515625, -0.328125, -0.6328125, -0.609375
4.122908448391238e-3, 6.151324016494224e-2, -0.328125, -0.28125, -0.65625, -0.609375
3.793099655073981e-4, 5.334822883287252e-2, -0.375, -0.328125, -0.609375, -0.5625
1.7656874559286464e-2, 8.223828219159168e-2, -0.328125, -0.28125, -0.609375, -0.5625
8.829523077070951e-3, 0.14782492624526775, -0.28125, -0.1875, -0.65625, -0.609375
2.739214850028708e-2, 0.1767676033612847, -0.28125, -0.1875, -0.609375, -0.5625
1.4264166977001148e-2, 0.22454626123247728, -0.1875, -9.375e-2, -0.75, -0.65625
9.292925823071653e-2, 0.34162077328684465, -9.375e-2, 0.0, -0.75, -0.65625
9.595057723063833e-3, 0.4811230239609689, -0.1875, 0.0, -0.65625, -0.5625
1.2150154065238578e-2, 7.239339149911876e-2, -0.375, -0.328125, -0.5625, -0.515625
3.414782602040561e-2, 0.10572051532970503, -0.328125, -0.28125, -0.5625, -0.515625
1.2165777104758352e-2, 0.1468954271337162, -0.375, -0.28125, -0.515625, -0.46875
3.7414519800811716e-2, 0.25428852217721937, -0.28125, -0.1875, -0.5625, -0.46875
1.878128972930834e-2, 0.21836265840675342, -0.375, -0.28125, -0.46875, -0.375
9.048502751680122e-2, 0.3272087149729841, -0.28125, -0.1875, -0.46875, -0.375
4.422214971648126e-2, 0.6978542595038185, -0.1875, 0.0, -0.5625, -0.375
-2.300765052628063e-3, 1.1667489529812709e-4, -0.75, -0.744140625, -0.375, -0.369140625
-3.118723228896164e-3, -8.304958816103574e-4, -0.744140625, -0.73828125, -0.375, -0.369140625
-4.461899388029345e-3, -1.4248537201160107e-3, -0.75, -0.73828125, -0.369140625, -0.36328125
-5.777923335170822e-3, -1.720330126817638e-3, -0.73828125, -0.7265625, -0.375, -0.36328125
-8.01645433205136e-3, -2.8991283825433927e-3, -0.75, -0.7265625, -0.36328125, -0.3515625
-9.326941338910443e-3, -3.3179501599791055e-3, -0.7265625, -0.703125, -0.375, -0.3515625
-1.2803387772616142e-2, -4.858015385892524e-3, -0.75, -0.703125, -0.3515625, -0.328125
-1.4643589340046247e-2, -1.6613688860421443e-4, -0.703125, -0.65625, -0.375, -0.328125
-2.012626243138872e-2, -5.188907424748837e-3, -0.75, -0.703125, -0.328125, -0.28125
-1.70707933641077e-2, -3.2777403780101253e-3, -0.703125, -0.65625, -0.328125, -0.3046875
-1.8797566547690787e-2, -1.9327942727252216e-3, -0.703125, -0.65625, -0.3046875, -0.28125
-9.846101481892503e-3, -4.416649393286111e-3, -0.65625, -0.6328125, -0.375, -0.3515625
-8.995585201466968e-3, -1.068593875751087e-3, -0.6328125, -0.609375, -0.375, -0.3515625
-1.0932316483842394e-2, -3.5244398943167065e-3, -0.65625, -0.6328125, -0.3515625, -0.328125
-8.005016302783776e-3, -1.0343127835722974e-3, -0.6328125, -0.609375, -0.3515625, -0.33984375
-6.856632043864734e-3, -3.099439790347169e-3, -0.6328125, -0.62109375, -0.33984375, -0.328125
-5.063368876738706e-3, -6.860819485786045e-4, -0.62109375, -0.609375, -0.33984375, -0.328125
-5.164619227626131e-3, -1.6336397673458894e-3, -0.609375, -0.59765625, -0.375, -0.36328125
-3.3776367194162434e-3, -2.405541167789455e-4, -0.59765625, -0.5859375, -0.375, -0.369140625
-2.783552762530915e-3, -1.0012666085485985e-3, -0.59765625, -0.591796875, -0.369140625, -0.36328125
-1.7995665096921453e-3, 1.4282447610909144e-4, -0.591796875, -0.5859375, -0.369140625, -0.36328125
-4.629057761108998e-3, -6.040744191653524e-4, -0.609375, -0.59765625, -0.36328125, -0.3515625
-2.3430865261559004e-3, -4.371198346005559e-4, -0.59765625, -0.591796875, -0.36328125, -0.357421875
-1.28519263715176e-3, 7.805579700387598e-4, -0.591796875, -0.5859375, -0.36328125, -0.357421875
-1.8519738460246995e-3, 1.7730091132861115e-4, -0.59765625, -0.591796875, -0.357421875, -0.3515625
-7.203792808720607e-4, 1.468348765966544e-3, -0.591796875, -0.5859375, -0.357421875, -0.3515625
-1.267538906312548e-3, 7.122598472261268e-4, -0.5859375, -0.580078125, -0.375, -0.369140625
-1.848993464699639e-4, 1.9567197912160285e-3, -0.580078125, -0.57421875, -0.375, -0.369140625
-7.297114285627961e-4, 1.373490895913863e-3, -0.5859375, -0.580078125, -0.369140625, -0.36328125
4.2685675421837724e-4, 2.6915469843696842e-3, -0.580078125, -0.57421875, -0.369140625, -0.36328125
5.559565567634969e-4, 6.022595655440971e-3, -0.57421875, -0.5625, -0.375, -0.36328125
-1.4151985196911475e-4, 2.084710516164183e-3, -0.5859375, -0.580078125, -0.36328125, -0.357421875
1.0887689854344254e-3, 3.4761450586246064e-3, -0.580078125, -0.57421875, -0.36328125, -0.357421875
2.914940441335836e-4, 4.515599584576553e-3, -0.5859375, -0.57421875, -0.357421875, -0.3515625
1.9793380326262357e-3, 7.931535964584024e-3, -0.57421875, -0.5625, -0.36328125, -0.3515625
-3.6677846673584735e-3, -2.3650674966864204e-4, -0.609375, -0.59765625, -0.3515625, -0.345703125
-3.0219688628809077e-3, -1.0626749455805453e-3, -0.609375, -0.603515625, -0.345703125, -0.33984375
-1.9120539434300384e-3, 2.0458522860173546e-4, -0.603515625, -0.59765625, -0.345703125, -0.33984375
-1.3103479195425607e-3, 8.418461247412505e-4, -0.59765625, -0.591796875, -0.3515625, -0.345703125
-1.052658064778797e-4, 2.206041228264799e-3, -0.591796875, -0.5859375, -0.3515625, -0.345703125
-7.183522652284177e-4, 1.556356098704246e-3, -0.59765625, -0.591796875, -0.345703125, -0.33984375
5.599981271779475e-4, 2.9934695475646415e-3, -0.591796875, -0.5859375, -0.345703125, -0.33984375
-2.526127265032272e-3, -4.4405299095359095e-4, -0.609375, -0.603515625, -0.33984375, -0.333984375
-1.3429823467541254e-3, 8.96098989875612e-4, -0.603515625, -0.59765625, -0.33984375, -0.333984375
-1.979781367202984e-3, 2.246554337073013e-4, -0.609375, -0.603515625, -0.333984375, -0.328125
-7.236307714295296e-4, 1.6374653147061525e-3, -0.603515625, -0.59765625, -0.333984375, -0.328125
-7.614063353124821e-5, 2.3206610134285533e-3, -0.59765625, -0.591796875, -0.33984375, -0.333984375
1.2752526575973817e-3, 3.8304578307313416e-3, -0.591796875, -0.5859375, -0.33984375, -0.333984375
4.1447341557463644e-4, 4.918306456865686e-3, -0.59765625, -0.5859375, -0.333984375, -0.328125
7.613458321362543e-4, 6.551233625614192e-3, -0.5859375, -0.57421875, -0.3515625, -0.33984375
3.602052526145289e-3, 1.0036209607899962e-2, -0.57421875, -0.5625, -0.3515625, -0.33984375
1.466515908916055e-3, 1.3158175781230609e-2, -0.5859375, -0.5625, -0.33984375, -0.328125
-1.11777866455751e-2, -1.8186705790806054e-3, -0.65625, -0.6328125, -0.328125, -0.3046875
-6.296215696438041e-3, -2.0495021852839825e-3, -0.6328125, -0.62109375, -0.328125, -0.31640625
-3.990655320239568e-3, -2.620743207346068e-4, -0.62109375, -0.609375, -0.328125, -0.322265625
-3.2923956268012325e-3, -1.1542568800006223e-3, -0.62109375, -0.615234375, -0.322265625, -0.31640625
-2.055149558074999e-3, 2.3747147988137626e-4, -0.615234375, -0.609375, -0.322265625, -0.31640625
-5.531333770906214e-3, -7.98694638437073e-4, -0.6328125, -0.62109375, -0.31640625, -0.3046875
-2.740424326064873e-3, -4.8055098557120944e-4, -0.62109375, -0.615234375, -0.31640625, -0.310546875
-1.430695056136694e-3, 9.833056677797472e-4, -0.615234375, -0.609375, -0.31640625, -0.310546875
-2.1381695273991258e-3, 2.429765546988509e-4, -0.62109375, -0.615234375, -0.310546875, -0.3046875
-7.561983976929904e-4, 1.7787107038258214e-3, -0.615234375, -0.609375, -0.310546875, -0.3046875
-9.720087720495022e-3, -1.5459276998867064e-3, -0.65625, -0.6328125, -0.3046875, -0.29296875
-9.123219292617429e-3, -1.8592290728684452e-4, -0.65625, -0.6328125, -0.29296875, -0.28125
-4.3458843428451814e-3, -3.174686960918569e-4, -0.6328125, -0.62109375, -0.3046875, -0.298828125
-3.594642028326558e-3, -1.2761930096012813e-3, -0.6328125, -0.626953125, -0.298828125, -0.29296875
-2.2288685630859166e-3, 2.410983559410309e-4, -0.626953125, -0.62109375, -0.298828125, -0.29296875
-1.4858206669718205e-3, 1.0161207917571903e-3, -0.62109375, -0.615234375, -0.3046875, -0.298828125
-3.1854991000175506e-5, 2.6234757073153258e-3, -0.615234375, -0.609375, -0.3046875, -0.298828125
-7.835769089545368e-4, 1.8386671672219726e-3, -0.62109375, -0.615234375, -0.298828125, -0.29296875
7.421300571762263e-4, 3.517380218508021e-3, -0.615234375, -0.609375, -0.298828125, -0.29296875
-2.9859591344572655e-3, -5.469626938237651e-4, -0.6328125, -0.626953125, -0.29296875, -0.287109375
-1.548517500713985e-3, 1.0416257916450395e-3, -0.626953125, -0.62109375, -0.29296875, -0.287109375
-2.3272889480841046e-3, 2.3175035465936134e-4, -0.6328125, -0.626953125, -0.287109375, -0.28125
-8.184371653262411e-4, 1.8913686173444484e-3, -0.626953125, -0.62109375, -0.287109375, -0.28125
-3.1647057967933e-5, 2.710391601345413e-3, -0.62109375, -0.615234375, -0.29296875, -0.287109375
1.5655420295281827e-3, 4.460194287000074e-3, -0.615234375, -0.609375, -0.29296875, -0.287109375
5.759713987600139e-4, 5.6452931352044084e-3, -0.62109375, -0.609375, -0.287109375, -0.28125
-1.3830929825352665e-3, 9.432726069611079e-4, -0.609375, -0.603515625, -0.328125, -0.322265625
-5.416710145800831e-5, 2.4285004495537437e-3, -0.603515625, -0.59765625, -0.328125, -0.322265625
-7.36233946290908e-4, 1.7116109039057453e-3, -0.609375, -0.603515625, -0.322265625, -0.31640625
6.652307857050121e-4, 3.2690107668873103e-3, -0.603515625, -0.59765625, -0.322265625, -0.31640625
9.399389973790957e-4, 7.055468707240399e-3, -0.59765625, -0.5859375, -0.328125, -0.31640625
-3.93860274756813e-5, 2.5294728849560555e-3, -0.609375, -0.603515625, -0.31640625, -0.310546875
1.4343751079316704e-3, 4.158792854364711e-3, -0.603515625, -0.59765625, -0.31640625, -0.310546875
5.094861399249832e-4, 5.295242829777871e-3, -0.609375, -0.59765625, -0.310546875, -0.3046875
2.575750505873763e-3, 9.167948653309154e-3, -0.59765625, -0.5859375, -0.31640625, -0.3046875
2.3457358240597482e-3, 1.9183673086512275e-2, -0.5859375, -0.5625, -0.328125, -0.3046875
2.938630318347214e-4, 1.226991211312984e-2, -0.609375, -0.5859375, -0.3046875, -0.29296875
2.0411814438118596e-3, 1.4762542876134346e-2, -0.609375, -0.5859375, -0.29296875, -0.28125
6.41449150278684e-3, 2.5087231089076848e-2, -0.5859375, -0.5625, -0.3046875, -0.28125
-2.6288959297550065e-2, -5.667307316273312e-3, -0.75, -0.703125, -0.28125, -0.234375
-1.672566371286523e-2, -8.219455385238968e-3, -0.703125, -0.6796875, -0.28125, -0.2578125
-1.3516007997452485e-2, -2.706898837143056e-3, -0.6796875, -0.65625, -0.28125, -0.2578125
-1.6778855353540435e-2, -6.373832638188801e-3, -0.703125, -0.6796875, -0.2578125, -0.234375
-1.1579883914460787e-2, -2.187917802104665e-3, -0.6796875, -0.65625, -0.2578125, -0.24609375
-1.073805893787256e-2, -6.021195871503131e-4, -0.6796875, -0.65625, -0.24609375, -0.234375
-2.9930207974221537e-2, -1.9467159155543094e-3, -0.75, -0.703125, -0.234375, -0.1875
-1.600066888251642e-2, -3.734664401789209e-3, -0.703125, -0.6796875, -0.234375, -0.2109375
-8.973980068913456e-3, -3.2667332869170066e-3, -0.6796875, -0.66796875, -0.234375, -0.22265625
-5.605931013902579e-3, -6.683720155521011e-4, -0.66796875, -0.65625, -0.234375, -0.228515625
-4.694074755928153e-3, -1.8294342947911156e-3, -0.66796875, -0.662109375, -0.228515625, -0.22265625
-2.9375824194735767e-3, 6.909479671361134e-5, -0.662109375, -0.65625, -0.228515625, -0.22265625
-7.734827509435594e-3, -1.5644247341860698e-3, -0.6796875, -0.66796875, -0.22265625, -0.2109375
-3.913326569270084e-3, -9.325086593335584e-4, -0.66796875, -0.662109375, -0.22265625, -0.216796875
-2.0880116041881586e-3, 1.0344271951031431e-3, -0.662109375, -0.65625, -0.22265625, -0.216796875
-3.0839010764028927e-3, 1.2469274584786466e-5, -0.66796875, -0.662109375, -0.216796875, -0.2109375
-1.190069454437946e-3, 2.0474970222440006e-3, -0.662109375, -0.65625, -0.216796875, -0.2109375
-1.4405013018174618e-2, -3.19453950235966e-4, -0.703125, -0.6796875, -0.2109375, -0.1875
-6.091802650988951e-3, -8.497678560222832e-4, -0.6796875, -0.66796875, -0.2109375, -0.205078125
-5.126322216457122e-3, -2.0789846213547006e-3, -0.6796875, -0.673828125, -0.205078125, -0.19921875
-3.238552732094276e-3, -5.2527511776464855e-5, -0.673828125, -0.66796875, -0.205078125, -0.19921875
-2.206088754107717e-3, 1.005195067787928e-3, -0.66796875, -0.662109375, -0.2109375, -0.205078125
-2.4405200433803132e-4, 3.1079943288057988e-3, -0.662109375, -0.65625, -0.2109375, -0.205078125
-1.2801886823936206e-3, 2.045355796952552e-3, -0.66796875, -0.662109375, -0.205078125, -0.19921875
7.497361420461934e-4, 4.2156007153699325e-3, -0.662109375, -0.65625, -0.205078125, -0.19921875
-4.288043894289976e-3, -1.1262422477047286e-3, -0.6796875, -0.673828125, -0.19921875, -0.193359375
-2.332530832999786e-3, 9.675288928916115e-4, -0.673828125, -0.66796875, -0.19921875, -0.193359375
-3.401655585665287e-3, -1.2605255523551772e-4, -0.6796875, -0.673828125, -0.193359375, -0.1875
-1.3787201922728642e-3, 2.034702624393147e-3, -0.673828125, -0.66796875, -0.193359375, -0.1875
-3.0650846035174076e-4, 3.1326301391876536e-3, -0.66796875, -0.662109375, -0.19921875, -0.193359375
1.7909818952817097e-3, 5.369989417443008e-3, -0.662109375, -0.65625, -0.19921875, -0.193359375
5.379517034152197e-4, 6.7473381765614645e-3, -0.66796875, -0.65625, -0.193359375, -0.1875
-7.5670485754176205e-3, -2.593033425968819e-3, -0.65625, -0.64453125, -0.28125, -0.26953125
-4.733380721757613e-3, -4.0316059430630134e-4, -0.64453125, -0.6328125, -0.28125, -0.275390625
-3.928779101606616e-3, -1.4289134700628506e-3, -0.64453125, -0.638671875, -0.275390625, -0.26953125
-2.433486693191855e-3, 2.148330436533236e-4, -0.638671875, -0.6328125, -0.275390625, -0.26953125
-6.566785895318753e-3, -1.1171701011578072e-3, -0.65625, -0.64453125, -0.26953125, -0.2578125
-3.262964114615955e-3, -6.438755838774788e-4, -0.64453125, -0.638671875, -0.26953125, -0.263671875
-1.6968859018608692e-3, 1.0702701347123273e-3, -0.638671875, -0.6328125, -0.26953125, -0.263671875
-2.547530285975944e-3, 1.9023516958905878e-4, -0.64453125, -0.638671875, -0.263671875, -0.2578125
