-3.155922305676399e-3, 4.290753657087354e-2, 0.3984375, 0.404296875, -2.208984375, -2.203125
-3.95246550908954e-2, 7.911322930377551e-3, 0.404296875, 0.41015625, -2.208984375, -2.203125
-0.1275404318416251, -2.8117563371723886e-2, 0.41015625, 0.421875, -2.21484375, -2.203125
-0.5679690798893178, -0.10327335396073956, 0.421875, 0.46875, -2.25, -2.203125
4.29075365708743e-2, 0.20981994281059801, 0.375, 0.3984375, -2.203125, -2.1796875
7.911322930377994e-3, 5.3582520647137866e-2, 0.3984375, 0.404296875, -2.203125, -2.197265625
-2.811756337172437e-2, 1.8919744368082636e-2, 0.404296875, 0.41015625, -2.203125, -2.197265625
1.8919744368084315e-2, 6.4199962857455e-2, 0.3984375, 0.404296875, -2.197265625, -2.19140625
-1.677059001311072e-2, 2.9869342007442512e-2, 0.404296875, 0.41015625, -2.197265625, -2.19140625
-0.10327335396073903, -5.4837350150585e-3, 0.41015625, 0.421875, -2.203125, -2.19140625
2.9869342007442557e-2, 7.475986320182493e-2, 0.3984375, 0.404296875, -2.19140625, -2.185546875
-5.483735015058039e-3, 4.0760115848453626e-2, 0.404296875, 0.41015625, -2.19140625, -2.185546875
5.743001622434178e-3, 8.526222168024811e-2, 0.3984375, 0.41015625, -2.185546875, -2.1796875
-4.185926821004759e-2, 5.743001622434463e-3, 0.41015625, 0.416015625, -2.19140625, -2.185546875
-7.925725757752565e-2, -3.029147947623212e-2, 0.416015625, 0.421875, -2.19140625, -2.185546875
-3.029147947623192e-2, 1.6909619899367456e-2, 0.41015625, 0.416015625, -2.185546875, -2.1796875
-6.734332744754551e-2, -1.8785116294999238e-2, 0.416015625, 0.421875, -2.185546875, -2.1796875
8.526222168024838e-2, 0.24623357415308367, 0.375, 0.3984375, -2.1796875, -2.15625
1.690961989936688e-2, 0.10609431303925465, 0.3984375, 0.41015625, -2.1796875, -2.16796875
-1.8785116295000168e-2, 2.8016119815740037e-2, 0.41015625, 0.416015625, -2.1796875, -2.173828125
-5.549214269198499e-2, -7.3401786663511714e-3, 0.416015625, 0.421875, -2.1796875, -2.173828125
-7.3401786663505105e-3, 3.906250137155398e-2, 0.41015625, 0.416015625, -2.173828125, -2.16796875
-4.37037033108414e-2, 4.043333409714744e-3, 0.416015625, 0.421875, -2.173828125, -2.16796875
3.906250137155394e-2, 0.12669623693447507, 0.3984375, 0.41015625, -2.16796875, -2.15625
4.04333340971481e-3, 5.004876456680707e-2, 0.41015625, 0.416015625, -2.16796875, -2.162109375
-3.197800930411652e-2, 1.5365419933196733e-2, 0.416015625, 0.421875, -2.16796875, -2.162109375
1.5365419933196244e-2, 6.0974909401499744e-2, 0.41015625, 0.416015625, -2.162109375, -2.15625
-2.0315060671809458e-2, 2.6626080904095684e-2, 0.416015625, 0.421875, -2.162109375, -2.15625
-0.4452034227809896, -8.714857413919752e-3, 0.421875, 0.46875, -2.203125, -2.15625
-1.5064285423473691, -0.32715831750006474, 0.46875, 0.5625, -2.25, -2.15625
0.12669623693447415, 0.28180655854426906, 0.375, 0.3984375, -2.15625, -2.1328125
6.097490940150089e-2, 0.1470679933659076, 0.3984375, 0.41015625, -2.15625, -2.14453125
2.6626080904095985e-2, 7.184093587563423e-2, 0.41015625, 0.416015625, -2.15625, -2.150390625
-8.714857413920226e-3, 3.7825316322411595e-2, 0.416015625, 0.421875, -2.15625, -2.150390625
2.8226004695515628e-3, 8.264684398920874e-2, 0.41015625, 0.421875, -2.150390625, -2.14453125
1.4297312978604064e-2, 0.16720958233355288, 0.3984375, 0.421875, -2.14453125, -2.1328125
3.705850187345588e-2, 0.3165388959841553, 0.375, 0.421875, -2.1328125, -2.109375
-4.504790555254804e-2, 2.822600469550629e-3, 0.421875, 0.427734375, -2.15625, -2.150390625
-8.237306351178705e-2, -3.316721168294823e-2, 0.427734375, 0.43359375, -2.15625, -2.150390625
-3.3167211682949005e-2, 1.4297312978603038e-2, 0.421875, 0.427734375, -2.150390625, -2.14453125
-7.01441201350857e-2, -2.1350595639412884e-2, 0.427734375, 0.43359375, -2.150390625, -2.14453125
-0.15999970889209958, -5.7980599665905075e-2, 0.43359375, 0.4453125, -2.15625, -2.14453125
-2.1350595639412717e-2, 2.5709280113238808e-2, 0.421875, 0.427734375, -2.14453125, -2.138671875
-5.7980599665905644e-2, -9.59805742194142e-3, 0.427734375, 0.43359375, -2.14453125, -2.138671875
-9.598057421941801e-3, 3.7058501873455274e-2, 0.421875, 0.427734375, -2.138671875, -2.1328125
-4.5882502104247304e-2, 2.090402969465721e-3, 0.427734375, 0.43359375, -2.138671875, -2.1328125
-0.13418689394432073, -3.384982745011067e-2, 0.43359375, 0.4453125, -2.14453125, -2.1328125
-0.32715831750006485, -0.10864668283602086, 0.4453125, 0.46875, -2.15625, -2.1328125
2.0904029694646087e-3, 4.8344978259253324e-2, 0.421875, 0.427734375, -2.1328125, -2.126953125
-3.38498274501111e-2, 1.3714785534808094e-2, 0.427734375, 0.43359375, -2.1328125, -2.126953125
1.3714785534809204e-2, 5.956870927063562e-2, 0.421875, 0.427734375, -2.126953125, -2.12109375
-2.1882575703494823e-2, 2.527509027408792e-2, 0.427734375, 0.43359375, -2.126953125, -2.12109375
-0.10864668283602136, -9.980746864401091e-3, 0.43359375, 0.4453125, -2.1328125, -2.12109375
2.5275090274087496e-2, 7.072969490759773e-2, 0.421875, 0.427734375, -2.12109375, -2.115234375
-9.980746864401611e-3, 3.677131718730209e-2, 0.427734375, 0.43359375, -2.12109375, -2.115234375
1.855659067171158e-3, 8.182793517014275e-2, 0.421875, 0.43359375, -2.115234375, -2.109375
-4.619880214483208e-2, 1.8556590671705564e-3, 0.43359375, 0.439453125, -2.12109375, -2.115234375
-8.337907556720305e-2, -3.401727945279598e-2, 0.439453125, 0.4453125, -2.12109375, -2.115234375
-3.401727945279535e-2, 1.3626642091222774e-2, 0.43359375, 0.439453125, -2.115234375, -2.109375
-7.084749837260065e-2, -2.1902537379552278e-2, 0.439453125, 0.4453125, -2.115234375, -2.109375
-0.2699059717948794, -5.838407213786656e-2, 0.4453125, 0.46875, -2.1328125, -2.109375
8.182793517014272e-2, 0.38348163001002655, 0.375, 0.421875, -2.109375, -2.0625
1.362664209122078e-2, 0.10383617957197666, 0.421875, 0.43359375, -2.109375, -2.09765625
-2.190253737955114e-2, 2.533220220775112e-2, 0.43359375, 0.439453125, -2.109375, -2.103515625
-5.838407213786551e-2, -9.854575925095865e-3, 0.439453125, 0.4453125, -2.109375, -2.103515625
-9.854575925096849e-3, 3.697233941675826e-2, 0.43359375, 0.439453125, -2.103515625, -2.09765625
-4.5988796863003036e-2, 2.1266049105679308e-3, 0.439453125, 0.4453125, -2.103515625, -2.09765625
3.697233941675823e-2, 0.12559344247614002, 0.421875, 0.43359375, -2.09765625, -2.0859375
2.126604910567129e-3, 4.854705371824375e-2, 0.43359375, 0.439453125, -2.09765625, -2.091796875
-3.366167254801044e-2, 1.4041005127441775e-2, 0.439453125, 0.4453125, -2.09765625, -2.091796875
1.4041005127442515e-2, 6.0056345112209364e-2, 0.43359375, 0.439453125, -2.091796875, -2.0859375
-2.1402699192887814e-2, 2.5888624725525666e-2, 0.439453125, 0.4453125, -2.091796875, -2.0859375
-0.2138337640465442, -9.211876797635021e-3, 0.4453125, 0.46875, -2.109375, -2.0859375
6.0056345112209066e-2, 0.1470997238826306, 0.421875, 0.43359375, -2.0859375, -2.07421875
2.5888624725527144e-2, 7.150021359865288e-2, 0.43359375, 0.439453125, -2.0859375, -2.080078125
-9.211876797635117e-3, 3.7669463704819606e-2, 0.439453125, 0.4453125, -2.0859375, -2.080078125
2.910794637748258e-3, 8.287865917757387e-2, 0.43359375, 0.4453125, -2.080078125, -2.07421875
1.4965315113260684e-2, 0.1683550237914493, 0.421875, 0.4453125, -2.07421875, -2.0625
-4.5245159457274246e-2, 2.910794637747127e-3, 0.4453125, 0.451171875, -2.0859375, -2.080078125
-8.221122325339027e-2, -3.277579360256455e-2, 0.451171875, 0.45703125, -2.0859375, -2.080078125
-3.2775793602565335e-2, 1.4965315113259603e-2, 0.4453125, 0.451171875, -2.080078125, -2.07421875
-6.939030101611753e-2, -2.0375961678617216e-2, 0.451171875, 0.45703125, -2.080078125, -2.07421875
-0.15894169425505847, -5.6640308310309084e-2, 0.45703125, 0.46875, -2.0859375, -2.07421875
-2.037596167861829e-2, 2.6951684628901518e-2, 0.4453125, 0.451171875, -2.07421875, -2.068359375
-5.6640308310309105e-2, -8.045663685431581e-3, 0.451171875, 0.45703125, -2.07421875, -2.068359375
-8.045663685431758e-3, 3.8869903184674204e-2, 0.4453125, 0.451171875, -2.068359375, -2.0625
-4.396124513596585e-2, 4.215100376991465e-3, 0.451171875, 0.45703125, -2.068359375, -2.0625
-0.13193821109313617, -3.135311149308562e-2, 0.45703125, 0.46875, -2.07421875, -2.0625
-1.154530323229782, -0.10522976242042503, 0.46875, 0.5625, -2.15625, -2.0625
-4.208213113743663, -0.8277738748240591, 0.5625, 0.75, -2.25, -2.0625
0.16835502379144893, 0.44706177623069765, 0.375, 0.421875, -2.0625, -2.015625
3.886990318467352e-2, 0.21011267911606768, 0.421875, 0.4453125, -2.0625, -2.0390625
4.215100376992479e-3, 5.0719970780575885e-2, 0.4453125, 0.451171875, -2.0625, -2.056640625
-3.1353111493083785e-2, 1.640633050865592e-2, 0.451171875, 0.45703125, -2.0625, -2.056640625
1.6406330508653973e-2, 6.250188741660612e-2, 0.4453125, 0.451171875, -2.056640625, -2.05078125
-1.8815907381668707e-2, 2.852802670955601e-2, 0.451171875, 0.45703125, -2.056640625, -2.05078125
-0.10522976242042513, -6.3496328017169645e-3, 0.45703125, 0.46875, -2.0625, -2.05078125
2.8528026709555846e-2, 7.421565309276801e-2, 0.4453125, 0.451171875, -2.05078125, -2.044921875
-6.349632801716093e-3, 4.0580188979696175e-2, 0.451171875, 0.45703125, -2.05078125, -2.044921875
6.045712246770709e-3, 8.586126780905845e-2, 0.4453125, 0.45703125, -2.044921875, -2.0390625
-4.213109111721105e-2, 6.0457122467711955e-3, 0.45703125, 0.462890625, -2.05078125, -2.044921875
-7.881634823692767e-2, -2.9387777106005597e-2, 0.462890625, 0.46875, -2.05078125, -2.044921875
-2.9387777106005316e-2, 1.8370127763794653e-2, 0.45703125, 0.462890625, -2.044921875, -2.0390625
-6.572027907863268e-2, -1.6716800856776626e-2, 0.462890625, 0.46875, -2.044921875, -2.0390625
8.586126780905946e-2, 0.25086640844999875, 0.421875, 0.4453125, -2.0390625, -2.015625
1.8370127763794767e-2, 0.10894804436202987, 0.4453125, 0.45703125, -2.0390625, -2.02734375
-1.6716800856776817e-2, 3.062361374935474e-2, 0.45703125, 0.462890625, -2.0390625, -2.033203125
-5.269796854264152e-2, -4.118162369526335e-3, 0.462890625, 0.46875, -2.0390625, -2.033203125
-4.118162369526037e-3, 4.280617020345101e-2, 0.45703125, 0.462890625, -2.033203125, -2.02734375
-3.974941662895469e-2, 8.408138355744832e-3, 0.462890625, 0.46875, -2.033203125, -2.02734375
4.280617020345124e-2, 0.13176221707552127, 0.4453125, 0.45703125, -2.02734375, -2.015625
8.40813835574614e-3, 5.491779712608258e-2, 0.45703125, 0.462890625, -2.02734375, -2.021484375
-2.68746233375691e-2, 2.0862101319039983e-2, 0.462890625, 0.46875, -2.02734375, -2.021484375
2.086210131904063e-2, 6.695849451725033e-2, 0.45703125, 0.462890625, -2.021484375, -2.015625
-1.4073588668486915e-2, 3.32437265203569e-2, 0.462890625, 0.46875, -2.021484375, -2.015625
0.25086640844999825, 0.5072793346461679, 0.375, 0.421875, -2.015625, -1.96875
0.13176221707552138, 0.29061621179324004, 0.421875, 0.4453125, -2.015625, -1.9921875
6.695849451725001e-2, 0.15430378594953043, 0.4453125, 0.45703125, -2.015625, -2.00390625
3.324372652035694e-2, 7.892826237695383e-2, 0.45703125, 0.462890625, -2.015625, -2.009765625
-1.3463126217086025e-3, 4.555301395969513e-2, 0.462890625, 0.46875, -2.015625, -2.009765625
1.1307204802766637e-2, 9.082710070519306e-2, 0.45703125, 0.46875, -2.009765625, -2.00390625
2.388696360493796e-2, 0.17657275098405867, 0.4453125, 0.46875, -2.00390625, -1.9921875
4.8825205342372294e-2, 0.3293620891457907, 0.421875, 0.46875, -1.9921875, -1.96875
-0.827773874824059, -1.3463126217083676e-3, 0.46875, 0.5625, -2.0625, -2.015625
-3.6811622908946844e-2, 1.1307204802765813e-2, 0.46875, 0.474609375, -2.015625, -2.009765625
-7.315220434135508e-2, -2.3809165093831464e-2, 0.474609375, 0.48046875, -2.015625, -2.009765625
-2.380916509383282e-2, 2.3886963604937694e-2, 0.46875, 0.474609375, -2.009765625, -2.00390625
-5.979609573010084e-2, -1.0881899391157912e-2, 0.474609375, 0.48046875, -2.009765625, -2.00390625
-0.1484591806416899, -4.651662535123213e-2, 0.48046875, 0.4921875, -2.015625, -2.00390625
-1.088189939115672e-2, 3.639296378480816e-2, 0.46875, 0.474609375, -2.00390625, -1.998046875
-4.651662535123354e-2, 1.9701741990765242e-3, 0.474609375, 0.48046875, -2.00390625, -1.998046875
1.9701741990779216e-3, 4.882520534237367e-2, 0.46875, 0.474609375, -1.998046875, -1.9921875
-3.331379320475268e-2, 1.474705567687229e-2, 0.474609375, 0.48046875, -1.998046875, -1.9921875
-0.12038366616332037, -2.0187599290659275e-2, 0.48046875, 0.4921875, -2.00390625, -1.9921875
-0.30957638698442447, -9.262642513181918e-2, 0.4921875, 0.515625, -2.015625, -1.9921875
1.4747055676872876e-2, 6.1183688277635984e-2, 0.46875, 0.474609375, -1.9921875, -1.986328125
-2.018759929066053e-2, 2.7448745042227163e-2, 0.474609375, 0.48046875, -1.9921875, -1.986328125
2.744874504222728e-2, 7.346841259059422e-2, 0.46875, 0.474609375, -1.986328125, -1.98046875
-7.138043608953964e-3, 4.007524229514425e-2, 0.474609375, 0.48046875, -1.986328125, -1.98046875
-9.262642513181908e-2, -7.138043608954536e-3, 0.48046875, 0.4921875, -1.9921875, -1.986328125
-4.257667767591215e-2, 5.834873840362853e-3, 0.48046875, 0.486328125, -1.986328125, -1.98046875
-7.886715715864334e-2, -2.925269277374598e-2, 0.486328125, 0.4921875, -1.986328125, -1.98046875
5.834873840362725e-3, 9.781658534960336e-2, 0.46875, 0.48046875, -1.98046875, -1.96875
-2.9252692773745745e-2, 1.8731153057294225e-2, 0.48046875, 0.486328125, -1.98046875, -1.974609375
-6.518745754718443e-2, -1.600680485372674e-2, 0.486328125, 0.4921875, -1.98046875, -1.974609375
-1.6006804853727113e-2, 3.1550794041836916e-2, 0.48046875, 0.486328125, -1.974609375, -1.96875
-5.1587326297444676e-2, -2.839013915856281e-3, 0.486328125, 0.4921875, -1.974609375, -1.96875
-0.24778214043851748, -3.806676340941939e-2, 0.4921875, 0.515625, -1.9921875, -1.96875
-0.6738238146381481, -0.18735717674239405, 0.515625, 0.5625, -2.015625, -1.96875
9.78165853496038e-2, 0.6176266880615078, 0.375, 0.46875, -1.96875, -1.875
3.15507940418364e-2, 0.12186972361940018, 0.46875, 0.48046875, -1.96875, -1.95703125
-2.839013915855386e-3, 4.429379679399181e-2, 0.48046875, 0.486328125, -1.96875, -1.962890625
-3.8066763409419245e-2, 1.0250680039870286e-2, 0.486328125, 0.4921875, -1.96875, -1.962890625
1.0250680039871235e-2, 5.696016131376069e-2, 0.48046875, 0.486328125, -1.962890625, -1.95703125
-2.462576888310986e-2, 2.3262277013451182e-2, 0.486328125, 0.4921875, -1.962890625, -1.95703125
5.696016131376014e-2, 0.14562782739998426, 0.46875, 0.48046875, -1.95703125, -1.9453125
2.326227701345008e-2, 6.954988760114089e-2, 0.48046875, 0.486328125, -1.95703125, -1.951171875
-1.1264342718521007e-2, 3.619577700488197e-2, 0.486328125, 0.4921875, -1.95703125, -1.951171875
2.0175150843537853e-3, 8.206297565613418e-2, 0.48046875, 0.4921875, -1.951171875, -1.9453125
-0.18735717674239372, -1.1264342718519949e-2, 0.4921875, 0.515625, -1.96875, -1.95703125
-4.6619697882149945e-2, 2.0175150843542156e-3, 0.4921875, 0.498046875, -1.95703125, -1.951171875
-8.280378847744031e-2, -3.298489816044592e-2, 0.498046875, 0.50390625, -1.95703125, -1.951171875
-3.29848981604463e-2, 1.521980452551075e-2, 0.4921875, 0.498046875, -1.951171875, -1.9453125
-6.881146272951803e-2, -1.943115080984148e-2, 0.498046875, 0.50390625, -1.951171875, -1.9453125
-0.15765817596300263, -5.490168599188694e-2, 0.50390625, 0.515625, -1.95703125, -1.9453125
1.5219804525510534e-2, 0.19225893149351414, 0.46875, 0.4921875, -1.9453125, -1.921875
-1.9431150809840626e-2, 2.8342525604950985e-2, 0.4921875, 0.498046875, -1.9453125, -1.939453125
-5.4901685991885746e-2, -5.958455830334053e-3, 0.498046875, 0.50390625, -1.9453125, -1.939453125
-5.958455830335206e-3, 4.13856783226727e-2, 0.4921875, 0.498046875, -1.939453125, -1.93359375
-4.107445826454524e-2, 7.433186778074585e-3, 0.498046875, 0.50390625, -1.939453125, -1.93359375
-0.12830149589605516, -2.7329779547497157e-2, 0.50390625, 0.515625, -1.9453125, -1.93359375
7.433186778074023e-3, 5.43492626786799e-2, 0.4921875, 0.498046875, -1.93359375, -1.927734375
-2.732977954749831e-2, 2.074377701538266e-2, 0.498046875, 0.50390625, -1.93359375, -1.927734375
2.0743777015382565e-2, 6.723327867296813e-2, 0.4921875, 0.498046875, -1.927734375, -1.921875
-1.3667649840741862e-2, 3.3973314881593275e-2, 0.498046875, 0.50390625, -1.927734375, -1.921875
-9.92871365415563e-2, -8.806914427639256e-5, 0.50390625, 0.515625, -1.93359375, -1.921875
-0.5261591971302021, -7.061509789950238e-2, 0.515625, 0.5625, -1.96875, -1.921875
6.723327867296934e-2, 0.2377098976301939, 0.46875, 0.4921875, -1.921875, -1.8984375
3.397331488159356e-2, 8.003772630554051e-2, 0.4921875, 0.498046875, -1.921875, -1.916015625
-8.806914427584584e-5, 4.7121800376706435e-2, 0.498046875, 0.50390625, -1.921875, -1.916015625
1.3408962541897195e-2, 9.276260557639615e-2, 0.4921875, 0.50390625, -1.916015625, -1.91015625
-3.495087340464189e-2, 1.340896254189694e-2, 0.50390625, 0.509765625, -1.921875, -1.916015625
-7.06150978995024e-2, -2.110078719888575e-2, 0.509765625, 0.515625, -1.921875, -1.916015625
-2.1100787198886292e-2, 2.6823445217778463e-2, 0.50390625, 0.509765625, -1.916015625, -1.91015625
-5.640744884564436e-2, -7.334759272427327e-3, 0.509765625, 0.515625, -1.916015625, -1.91015625
2.682344521777906e-2, 0.11797365903295587, 0.4921875, 0.50390625, -1.91015625, -1.8984375
-7.334759272427253e-3, 4.015537888336773e-2, 0.50390625, 0.509765625, -1.91015625, -1.904296875
-4.228537996989551e-2, 6.347210374737511e-3, 0.509765625, 0.515625, -1.91015625, -1.904296875
6.347210374738362e-3, 5.3404763538667854e-2, 0.50390625, 0.509765625, -1.904296875, -1.8984375
-2.8248891272258967e-2, 1.9945121742605654e-2, 0.509765625, 0.515625, -1.904296875, -1.8984375
0.11797365903295605, 0.2819807258100222, 0.46875, 0.4921875, -1.8984375, -1.875
5.340476353866664e-2, 0.14286643904264684, 0.4921875, 0.50390625, -1.8984375, -1.88671875
1.9945121742605185e-2, 6.65715991836735e-2, 0.50390625, 0.509765625, -1.8984375, -1.892578125
-1.4297982752734254e-2, 3.3458974831177546e-2, 0.509765625, 0.515625, -1.8984375, -1.892578125
3.3458974831175874e-2, 7.965588581838734e-2, 0.50390625, 0.509765625, -1.892578125, -1.88671875
-4.326544113214285e-4, 4.688876964045319e-2, 0.509765625, 0.515625, -1.892578125, -1.88671875
1.3347093751980147e-2, 0.16744094560547085, 0.4921875, 0.515625, -1.88671875, -1.875
-0.38478002230022235, -1.4297982752733862e-2, 0.515625, 0.5625, -1.921875, -1.8984375
-8.513457984124927e-2, -4.326544113215647e-4, 0.515625, 0.52734375, -1.8984375, -1.892578125
-3.510328854382254e-2, 1.3347093751979955e-2, 0.515625, 0.521484375, -1.892578125, -1.88671875
-7.05529275663248e-2, -2.0969141847029693e-2, 0.521484375, 0.52734375, -1.892578125, -1.88671875
-0.15910502772687599, -5.605993715657753e-2, 0.52734375, 0.5390625, -1.8984375, -1.88671875
-2.096914184702943e-2, 2.704126173717114e-2, 0.515625, 0.521484375, -1.88671875, -1.880859375
-5.605993715657827e-2, -6.922109856976721e-3, 0.521484375, 0.52734375, -1.88671875, -1.880859375
-6.922109856976217e-3, 4.064984954424933e-2, 0.515625, 0.521484375, -1.880859375, -1.875
-4.165560861200713e-2, 7.037807426339082e-3, 0.521484375, 0.52734375, -1.880859375, -1.875
-0.1285652069072873, -2.7339941932614575e-2, 0.52734375, 0.5390625, -1.88671875, -1.875
-0.31644747588947014, -9.839256237364413e-2, 0.5390625, 0.5625, -1.8984375, -1.875
-2.9743602595508785, -0.2496862901482091, 0.5625, 0.75, -2.0625, -1.875
-3.83062015684355e-4, 3.415325710946758e-2, 0.0, 5.859375e-3, -1.875, -1.869140625
3.3348868635474704e-2, 6.715796282973067e-2, 5.859375e-3, 1.171875e-2, -1.875, -1.869140625
-3.808583706689461e-4, 3.411300688934984e-2, 0.0, 5.859375e-3, -1.869140625, -1.86328125
3.331260260015541e-2, 6.708407332454143e-2, 5.859375e-3, 1.171875e-2, -1.869140625, -1.86328125
6.509555202346731e-2, 0.1320214372913145, 1.171875e-2, 2.34375e-2, -1.875, -1.86328125
-3.786610405591878e-4, 3.407233987890541e-2, 0.0, 5.859375e-3, -1.86328125, -1.857421875
3.327590714469808e-2, 6.70093312939818e-2, 5.859375e-3, 1.171875e-2, -1.86328125, -1.857421875
-3.764700253550802e-4, 3.40312560781342e-2, 0.0, 5.859375e-3, -1.857421875, -1.8515625
3.323878226910271e-2, 6.693373673805174e-2, 5.859375e-3, 1.171875e-2, -1.857421875, -1.8515625
6.496549000223997e-2, 0.1317505800705678, 1.171875e-2, 2.34375e-2, -1.86328125, -1.8515625
0.12381820005618265, 0.2548765154341073, 2.34375e-2, 4.6875e-2, -1.875, -1.8515625
-3.7428532505662325e-4, 3.3989755487036255e-2, 0.0, 5.859375e-3, -1.8515625, -1.845703125
3.3201227973369295e-2, 6.685728965675121e-2, 5.859375e-3, 1.171875e-2, -1.8515625, -1.845703125
-3.7210693966381695e-4, 3.394783810561159e-2, 0.0, 5.859375e-3, -1.845703125, -1.83984375
3.316324425749785e-2, 6.67799900500803e-2, 5.859375e-3, 1.171875e-2, -1.845703125, -1.83984375
6.483189158141792e-2, 0.13147275108912201, 1.171875e-2, 2.34375e-2, -1.8515625, -1.83984375
-3.6993486917666135e-4, 3.3905503933860194e-2, 0.0, 5.859375e-3, -1.83984375, -1.833984375
3.312483112148837e-2, 6.670183791803896e-2, 5.859375e-3, 1.171875e-2, -1.83984375, -1.833984375
-3.677691135951564e-4, 3.386275297178203e-2, 0.0, 5.859375e-3, -1.833984375, -1.828125
3.308598856534084e-2, 6.662283326062717e-2, 5.859375e-3, 1.171875e-2, -1.833984375, -1.828125
6.469475676100112e-2, 0.1311879503469772, 1.171875e-2, 2.34375e-2, -1.83984375, -1.828125
0.1234167564697871, 0.2539897836047879, 2.34375e-2, 4.6875e-2, -1.8515625, -1.828125
0.22241450567638058, 0.47319307971644475, 4.6875e-2, 9.375e-2, -1.875, -1.828125
-3.656096729193021e-4, 3.381958521937714e-2, 0.0, 5.859375e-3, -1.828125, -1.822265625
3.3046716589055294e-2, 6.654297607784497e-2, 5.859375e-3, 1.171875e-2, -1.828125, -1.822265625
-3.6345654714909845e-4, 3.377600067664554e-2, 0.0, 5.859375e-3, -1.822265625, -1.81640625
3.3007015192631696e-2, 6.646226636969237e-2, 5.859375e-3, 1.171875e-2, -1.822265625, -1.81640625
6.455408554098968e-2, 0.13089617784413346, 1.171875e-2, 2.34375e-2, -1.828125, -1.81640625
-3.613097362845455e-4, 3.373199934358717e-2, 0.0, 5.859375e-3, -1.81640625, -1.810546875
3.296688437607006e-2, 6.63807041361693e-2, 5.859375e-3, 1.171875e-2, -1.81640625, -1.810546875
-3.591692403256431e-4, 3.368758122020208e-2, 0.0, 5.859375e-3, -1.810546875, -1.8046875
3.2926324139370376e-2, 6.629828937727582e-2, 5.859375e-3, 1.171875e-2, -1.810546875, -1.8046875
6.440987792138346e-2, 0.13059743358059062, 1.171875e-2, 2.34375e-2, -1.81640625, -1.8046875
0.12298540507078724, 0.25304485276610633, 2.34375e-2, 4.6875e-2, -1.828125, -1.8046875
-3.5703505927239153e-4, 3.364274630649027e-2, 0.0, 5.859375e-3, -1.8046875, -1.798828125
3.2885334482532676e-2, 6.621502209301194e-2, 5.859375e-3, 1.171875e-2, -1.8046875, -1.798828125
-3.5490719312479053e-4, 3.35974946024517e-2, 0.0, 5.859375e-3, -1.798828125, -1.79296875
3.284391540555692e-2, 6.613090228337759e-2, 5.859375e-3, 1.171875e-2, -1.798828125, -1.79296875
6.426213390218256e-2, 0.13029171755634883, 1.171875e-2, 2.34375e-2, -1.8046875, -1.79296875
-3.527856418828403e-4, 3.3551826108086394e-2, 0.0, 5.859375e-3, -1.79296875, -1.787109375
3.2802066908443145e-2, 6.604592994837287e-2, 5.859375e-3, 1.171875e-2, -1.79296875, -1.787109375
-3.5067040554654055e-4, 3.3505740823394366e-2, 0.0, 5.859375e-3, -1.787109375, -1.78125
3.2759788991191315e-2, 6.596010508799768e-2, 5.859375e-3, 1.171875e-2, -1.787109375, -1.78125
6.411085348338695e-2, 0.12997902977140796, 1.171875e-2, 2.34375e-2, -1.79296875, -1.78125
0.12252414585918314, 0.25204172291806304, 2.34375e-2, 4.6875e-2, -1.8046875, -1.78125
0.2217397679287497, 0.4712051792858881, 4.6875e-2, 9.375e-2, -1.828125, -1.78125
0.3405350762230782, 0.8064864701007157, 9.375e-2, 0.1875, -1.875, -1.78125
-3.485614841158915e-4, 3.3459238748375586e-2, 0.0, 5.859375e-3, -1.78125, -1.775390625
3.271708165380144e-2, 6.587342770225209e-2, 5.859375e-3, 1.171875e-2, -1.78125, -1.775390625
-3.4645887759089325e-4, 3.3412319883030075e-2, 0.0, 5.859375e-3, -1.775390625, -1.76953125
3.2673944896273545e-2, 6.578589779113604e-2, 5.859375e-3, 1.171875e-2, -1.775390625, -1.76953125
6.39560366649966e-2, 0.12965937022576807, 1.171875e-2, 2.34375e-2, -1.78125, -1.76953125
-3.4436258597154556e-4, 3.336498422735782e-2, 0.0, 5.859375e-3, -1.76953125, -1.763671875
3.26303787186076e-2, 6.569751535464959e-2, 5.859375e-3, 1.171875e-2, -1.76953125, -1.763671875
-3.422726092578486e-4, 3.331723178135884e-2, 0.0, 5.859375e-3, -1.763671875, -1.7578125
3.2586383120803634e-2, 6.560828039279275e-2, 5.859375e-3, 1.171875e-2, -1.763671875, -1.7578125
6.379768344701156e-2, 0.12933273891942923, 1.171875e-2, 2.34375e-2, -1.76953125, -1.7578125
0.12203297883497476, 0.25098039406065764, 2.34375e-2, 4.6875e-2, -1.78125, -1.7578125
-3.4018894744980226e-4, 3.326906254503312e-2, 0.0, 5.859375e-3, -1.7578125, -1.751953125
3.2541958102861625e-2, 6.551819290556542e-2, 5.859375e-3, 1.171875e-2, -1.7578125, -1.751953125
-3.381116005474066e-4, 3.3220476518380664e-2, 0.0, 5.859375e-3, -1.751953125, -1.74609375
3.249710366478156e-2, 6.542725289296769e-2, 5.859375e-3, 1.171875e-2, -1.751953125, -1.74609375
6.363579382943178e-2, 0.1289991358523913, 1.171875e-2, 2.34375e-2, -1.7578125, -1.74609375
-3.360405685506616e-4, 3.317147370140148e-2, 0.0, 5.859375e-3, -1.74609375, -1.740234375
3.245181980656346e-2, 6.533546035499954e-2, 5.859375e-3, 1.171875e-2, -1.74609375, -1.740234375
