-1.5899708275675202, -2.6048285798963935e-3, -0.796875, -0.7734375, -1.734375, -1.7109375
-2.977491738534621, -1.2698806942706813, -0.7734375, -0.75, -1.734375, -1.7109375
-1.3939064519117763, -2.0016860798296395e-2, -0.796875, -0.7734375, -1.7109375, -1.69921875
-0.6864579429116537, -1.1992189447081568e-2, -0.796875, -0.78515625, -1.69921875, -1.6875
-1.2941534742205174, -0.5908596723393893, -0.78515625, -0.7734375, -1.69921875, -1.6875
-2.669466347008773, -1.0901660837039242, -0.7734375, -0.75, -1.7109375, -1.6875
1.536008330456517, 14.22421704809698, -1.125, -0.9375, -1.6875, -1.5
1.5747185732361093, 6.682276683542518, -0.9375, -0.84375, -1.6875, -1.59375
1.0763085645885537, 2.241078143165647, -0.84375, -0.8203125, -1.6875, -1.6640625
0.532785338860571, 1.1229312183567182, -0.8203125, -0.80859375, -1.6875, -1.67578125
0.24778325190524053, 0.5494936574449412, -0.80859375, -0.802734375, -1.6875, -1.681640625
-4.009398558209818e-2, 0.2688620336551434, -0.802734375, -0.796875, -1.6875, -1.681640625
0.2615681802650581, 0.5569481556662941, -0.80859375, -0.802734375, -1.681640625, -1.67578125
-2.0050556177907138e-2, 0.2824599170911407, -0.802734375, -0.796875, -1.681640625, -1.67578125
0.5479931402551212, 1.113380842578205, -0.8203125, -0.80859375, -1.67578125, -1.6640625
0.2752824582916279, 0.5644246728497657, -0.80859375, -0.802734375, -1.67578125, -1.669921875
-1.7306505216162357e-4, 0.2959858033604217, -0.802734375, -0.796875, -1.67578125, -1.669921875
1.806914388306858e-2, 0.5793311062192372, -0.80859375, -0.796875, -1.669921875, -1.6640625
4.997605262596643e-3, 2.227223297778709, -0.84375, -0.796875, -1.6640625, -1.640625
-0.6200937883477972, -5.189733839036567e-3, -0.796875, -0.78515625, -1.6875, -1.681640625
-0.3026364687150265, 6.95654182986528e-3, -0.796875, -0.791015625, -1.681640625, -1.67578125
-0.5861221313041798, -0.269495627465747, -0.791015625, -0.78515625, -1.681640625, -1.67578125
-1.2019329354479118, -0.5268339281318307, -0.78515625, -0.7734375, -1.6875, -1.67578125
-0.2765762468703273, 2.6552681789850142e-2, -0.796875, -0.791015625, -1.67578125, -1.669921875
-0.5538613421820059, -0.24381001488268872, -0.791015625, -0.78515625, -1.67578125, -1.669921875
-0.25077828287693404, 4.5980819598893684e-2, -0.796875, -0.791015625, -1.669921875, -1.6640625
-0.5219577371567533, -0.21838610984759674, -0.791015625, -0.78515625, -1.669921875, -1.6640625
-1.1119224490146735, -0.46421891579433455, -0.78515625, -0.7734375, -1.67578125, -1.6640625
-2.3769517028984892, -0.9190074234584226, -0.7734375, -0.75, -1.6875, -1.6640625
-0.22524326582955823, 6.523933565612897e-2, -0.796875, -0.791015625, -1.6640625, -1.658203125
-0.4904110463890673, -0.19322458185111005, -0.791015625, -0.78515625, -1.6640625, -1.658203125
-0.19997185623107447, 8.432664462532118e-2, -0.796875, -0.791015625, -1.658203125, -1.65234375
-0.4592209772747828, -0.16832607190924248, -0.791015625, -0.78515625, -1.658203125, -1.65234375
-1.0241045442286514, -0.4030126300103468, -0.78515625, -0.7734375, -1.6640625, -1.65234375
-0.17496468614763377, 0.10324119526424985, -0.796875, -0.791015625, -1.65234375, -1.646484375
-0.42838721458381634, -0.14369119271784034, -0.791015625, -0.78515625, -1.65234375, -1.646484375
-0.15022235936312373, 0.12198147025362852, -0.796875, -0.791015625, -1.646484375, -1.640625
-0.3979094205983284, -0.1193205288074359, -0.791015625, -0.78515625, -1.646484375, -1.640625
-0.9384615723587738, -0.34321270163689477, -0.78515625, -0.7734375, -1.65234375, -1.640625
-2.0995541299929013, -0.7562717762813784, -0.7734375, -0.75, -1.6640625, -1.640625
8.417776673635152e-2, 2.1873209782554768, -0.84375, -0.796875, -1.640625, -1.59375
-0.12574545153389521, 0.14054598602612695, -0.796875, -0.791015625, -1.640625, -1.634765625
-0.36778723525127127, -9.521463669810816e-2, -0.791015625, -0.78515625, -1.640625, -1.634765625
-0.10153451034341919, 0.15893329259546662, -0.796875, -0.791015625, -1.634765625, -1.62890625
-0.33802027626473385, -7.137404505414233e-2, -0.791015625, -0.78515625, -1.634765625, -1.62890625
-0.8549757100633428, -0.2848164020923591, -0.78515625, -0.7734375, -1.640625, -1.62890625
-7.759005565696045e-2, 0.17714197338549725, -0.796875, -0.791015625, -1.62890625, -1.623046875
-0.30860813928841957, -4.779925483882484e-2, -0.791015625, -0.78515625, -1.62890625, -1.623046875
-5.3912579676338675e-2, 0.1951706450591866, -0.796875, -0.791015625, -1.623046875, -1.6171875
-0.2795503980381023, -2.4490739469212142e-2, -0.791015625, -0.78515625, -1.623046875, -1.6171875
-0.7736289627530639, -0.22782064780947062, -0.78515625, -0.7734375, -1.62890625, -1.6171875
-1.8368831754611792, -0.6018233026014292, -0.7734375, -0.75, -1.640625, -1.6171875
-3.0502547094483166e-2, 0.21301795734781614, -0.796875, -0.791015625, -1.6171875, -1.611328125
-0.25084660443401074, -1.4489449708306242e-3, -0.791015625, -0.78515625, -1.6171875, -1.611328125
-7.360395250270394e-3, 0.23068259287989543, -0.796875, -0.791015625, -1.611328125, -1.60546875
-0.22249628873933788, 2.132570986749796e-2, -0.791015625, -0.78515625, -1.611328125, -1.60546875
-0.6944031679720166, -0.17222200467049176, -0.78515625, -0.7734375, -1.6171875, -1.60546875
1.5513465716908323e-2, 0.248163267010344, -0.796875, -0.791015625, -1.60546875, -1.599609375
-0.19449895969861822, 4.383283333896562e-2, -0.791015625, -0.78515625, -1.60546875, -1.599609375
3.81186527124016e-2, 0.2654587276494973, -0.796875, -0.791015625, -1.599609375, -1.59375
-0.16685410467620507, 6.607206066398524e-2, -0.791015625, -0.78515625, -1.599609375, -1.59375
-0.6172799987785372, -0.11801669244231215, -0.78515625, -0.7734375, -1.60546875, -1.59375
-1.5885516538171485, -0.4555233655095657, -0.7734375, -0.75, -1.6171875, -1.59375
1.368472564540061, 4.896857147283889, -0.9375, -0.84375, -1.59375, -1.5
0.23363439822428944, 1.9847584733611248, -0.84375, -0.796875, -1.59375, -1.546875
6.045480953161792e-2, 0.28256775509217846, -0.796875, -0.791015625, -1.59375, -1.587890625
-0.1395611897946955, 8.804305383545029e-2, -0.791015625, -0.78515625, -1.59375, -1.587890625
8.252160670535327e-2, 0.29948916184677554, -0.796875, -0.791015625, -1.587890625, -1.58203125
-0.11261966007337096, 0.10974550146397985, -0.791015625, -0.78515625, -1.587890625, -1.58203125
-0.5422409671261917, -6.520058921162845e-2, -0.78515625, -0.7734375, -1.59375, -1.58203125
0.10431874134508869, 0.3162217924642898, -0.796875, -0.791015625, -1.58203125, -1.576171875
-8.602893956664376e-2, 0.13117911862315704, -0.791015625, -0.78515625, -1.58203125, -1.576171875
0.1258459369883337, 0.33276452336743156, -0.796875, -0.791015625, -1.576171875, -1.5703125
-5.9788431502468306e-2, 0.15234364669480252, -0.791015625, -0.78515625, -1.576171875, -1.5703125
-0.4692674272447124, -1.3769235820098277e-2, -0.78515625, -0.7734375, -1.58203125, -1.5703125
-1.3541756857445142, -0.3172306408792376, -0.7734375, -0.75, -1.59375, -1.5703125
0.14710294344389344, 0.3491162626796357, -0.796875, -0.791015625, -1.5703125, -1.564453125
-3.3897518420830025e-2, 0.17323885321417054, -0.791015625, -0.78515625, -1.5703125, -1.564453125
0.16808953663722281, 0.3652759500541688, -0.796875, -0.791015625, -1.564453125, -1.55859375
-8.355562312122625e-3, 0.1938645317152571, -0.791015625, -0.78515625, -1.564453125, -1.55859375
-0.21546533014760105, -3.233245416144785e-3, -0.78515625, -0.779296875, -1.5703125, -1.564453125
-0.3975613724788328, -0.18026197049113935, -0.779296875, -0.7734375, -1.5703125, -1.564453125
-0.18535631332139269, 2.1871131022090904e-2, -0.78515625, -0.779296875, -1.564453125, -1.55859375
-0.36287482752637773, -0.15066740361172437, -0.779296875, -0.7734375, -1.564453125, -1.55859375
1.5979037425484434e-2, 0.4109779574948169, -0.796875, -0.78515625, -1.55859375, -1.546875
-0.15567349082977788, 4.66289451121497e-2, -0.78515625, -0.779296875, -1.55859375, -1.552734375
-0.3286925612168488, -0.1214964587525392, -0.779296875, -0.7734375, -1.55859375, -1.552734375
-0.12641533036677025, 7.104088757144125e-2, -0.78515625, -0.779296875, -1.552734375, -1.546875
-0.29501218520662914, -9.27475969517493e-2, -0.779296875, -0.7734375, -1.552734375, -1.546875
-1.1333747382668509, -0.18680122614180814, -0.7734375, -0.75, -1.5703125, -1.546875
0.37044320877824366, 1.8114906177373, -0.84375, -0.796875, -1.546875, -1.5
6.53604766120305e-2, 0.4414502624288666, -0.796875, -0.78515625, -1.546875, -1.53515625
-9.758028502997008e-2, 9.510766914884736e-2, -0.78515625, -0.779296875, -1.546875, -1.541015625
-0.26183130211212957, -6.441926473855523e-2, -0.779296875, -0.7734375, -1.546875, -1.541015625
-6.916679344272897e-2, 0.11883002048617736, -0.78515625, -0.779296875, -1.541015625, -1.53515625
-0.22914750561550917, -3.6509894255354766e-2, -0.779296875, -0.7734375, -1.541015625, -1.53515625
0.1133558308198451, 0.4711462953082026, -0.796875, -0.78515625, -1.53515625, -1.5234375
-4.117327987627471e-2, 0.14220869197966482, -0.78515625, -0.779296875, -1.53515625, -1.529296875
-0.19695838057042453, -9.017903379931675e-3, -0.779296875, -0.7734375, -1.53515625, -1.529296875
-1.3598154371800654e-2, 0.16524445364149962, -0.78515625, -0.779296875, -1.529296875, -1.5234375
-0.16526150310782184, 1.8058304152312243e-2, -0.779296875, -0.7734375, -1.529296875, -1.5234375
-0.9257716649175748, -6.408874906199721e-2, -0.7734375, -0.75, -1.546875, -1.5234375
0.15997112037860073, 0.5000590166507883, -0.796875, -0.78515625, -1.5234375, -1.51171875
1.3560187137337355e-2, 0.1879380949612523, -0.78515625, -0.779296875, -1.5234375, -1.517578125
-0.13405444074163725, 4.4720338626215494e-2, -0.779296875, -0.7734375, -1.5234375, -1.517578125
4.030336270359139e-2, 0.21029042476746637, -0.78515625, -0.779296875, -1.517578125, -1.51171875
-0.10333475247455381, 7.096982422466101e-2, -0.779296875, -0.7734375, -1.517578125, -1.51171875
0.20521267842526056, 0.5281818708239072, -0.796875, -0.78515625, -1.51171875, -1.5
6.663300424300996e-2, 0.23230227108906673, -0.78515625, -0.779296875, -1.51171875, -1.505859375
-7.309998890375896e-2, 9.680839890637746e-2, -0.779296875, -0.7734375, -1.51171875, -1.505859375
9.255075741316329e-2, 0.25397448101690817, -0.78515625, -0.779296875, -1.505859375, -1.5
-4.334769232669764e-2, 0.12223771428374634, -0.779296875, -0.7734375, -1.505859375, -1.5
-0.7309927450285104, -3.849424848265243e-2, -0.7734375, -0.75, -1.5234375, -1.51171875
-0.35430678995173087, -3.471797651509898e-2, -0.7734375, -0.76171875, -1.51171875, -1.505859375
-0.31685378474703496, -5.602215701925412e-3, -0.7734375, -0.76171875, -1.505859375, -1.5
-0.636273370904805, -0.2633960831054952, -0.76171875, -0.75, -1.51171875, -1.5
-64.24580448916802, -0.18894893267521543, -0.75, -0.5625, -2.25, -2.15625
-31.290556808257588, -4.741839234764301, -0.75, -0.65625, -2.15625, -2.0625
-50.08693002644496, -20.185106263725032, -0.65625, -0.5625, -2.15625, -2.0625
-104.21033436076176, -22.838538882076417, -0.5625, -0.375, -2.25, -2.0625
-24.542680451434432, -3.3534441811418327, -0.75, -0.65625, -2.0625, -1.96875
-39.26901855740522, -15.270682743379762, -0.65625, -0.5625, -2.0625, -1.96875
-18.866689588123005, -2.1898383122592886, -0.75, -0.65625, -1.96875, -1.875
-30.220884377070863, -11.211963484276993, -0.65625, -0.5625, -1.96875, -1.875
-64.9554996898524, -11.601286449832267, -0.5625, -0.375, -2.0625, -1.875
-142.78876186928156, -10.207736633569004, -0.375, 0.0, -2.25, -1.875
-14.14495558712905, -1.2320002722992336, -0.75, -0.65625, -1.875, -1.78125
-22.737028528837996, -7.907758998681663, -0.65625, -0.5625, -1.875, -1.78125
-10.267810175017667, -0.4613082274619416, -0.75, -0.65625, -1.78125, -1.6875
-16.627118727363325, -5.2642101131819725, -0.65625, -0.5625, -1.78125, -1.6875
-37.764948537508594, -4.535026956566022, -0.5625, -0.375, -1.875, -1.6875
-7.133302394870648, -1.0210130557111252, -0.75, -0.65625, -1.6875, -1.640625
-5.81472833811396, -0.6386163998316011, -0.75, -0.65625, -1.640625, -1.59375
-11.715460364934, -3.194542225112082, -0.65625, -0.5625, -1.6875, -1.59375
-4.646952682917814, -0.30205504596448307, -0.75, -0.65625, -1.59375, -1.546875
-3.6192923980492298, -8.77440764766201e-3, -0.75, -0.65625, -1.546875, -1.5
-7.8404497187652, -1.6188373580462718, -0.65625, -0.5625, -1.59375, -1.5
-19.826985146710385, -0.5266589185960512, -0.5625, -0.375, -1.6875, -1.5
-51.67556927036866, -12.428815280012783, -0.375, 0.0, -1.875, -1.6875
-28.065229153573977, -4.2147551462595585, -0.375, 0.0, -1.6875, -1.5
-221.68488815470224, -70.73334796162919, -3.0, -2.90625, -1.5, -1.453125
-79.10013996522973, -12.135867646710103, -3.0, -2.953125, -1.453125, -1.4296875
-12.603050325629109, 3.2750698813320174, -3.0, -2.994140625, -1.4296875, -1.423828125
-12.906968600706698, 2.80788739752211, -2.994140625, -2.98828125, -1.4296875, -1.423828125
2.0499083561445093, 18.38642972785594, -3.0, -2.98828125, -1.423828125, -1.41796875
-13.202568156353307, 2.350259345868422, -2.98828125, -2.982421875, -1.4296875, -1.423828125
-13.48994354242045, 1.902084804465926, -2.982421875, -2.9765625, -1.4296875, -1.423828125
1.167341535616715, 17.16126820302967, -2.98828125, -2.9765625, -1.423828125, -1.41796875
14.820794760317721, 47.71985721591917, -3.0, -2.9765625, -1.41796875, -1.40625
-13.769188747687812, 1.4632634321104239, -2.9765625, -2.970703125, -1.4296875, -1.423828125
-14.04039720129885, 1.0336954668369431, -2.970703125, -2.96484375, -1.4296875, -1.423828125
0.32174368602684894, 15.978350393126982, -2.9765625, -2.96484375, -1.423828125, -1.41796875
-14.303661774201775, 0.613281724452536, -2.96484375, -2.958984375, -1.4296875, -1.423828125
-14.559074780594681, 0.20192359706504903, -2.958984375, -2.953125, -1.4296875, -1.423828125
5.7784466246899625e-2, 14.836830647382158, -2.96484375, -2.958984375, -1.423828125, -1.41796875
-0.3435369490668581, 14.281333389506477, -2.958984375, -2.953125, -1.423828125, -1.41796875
12.612365259647955, 44.154222254090534, -2.9765625, -2.953125, -1.41796875, -1.40625
-75.85172091475421, -14.413187388540038, -2.953125, -2.90625, -1.453125, -1.4296875
-15.19150516806573, -0.20047694837745436, -2.953125, -2.94140625, -1.4296875, -1.423828125
-0.7360038166795053, 13.735872843700811, -2.953125, -2.947265625, -1.423828125, -1.41796875
-1.1197130067055614, 13.200345975720095, -2.947265625, -2.94140625, -1.423828125, -1.41796875
-15.646658324455855, -0.9787945602682825, -2.94140625, -2.9296875, -1.4296875, -1.423828125
-1.4947608188472354, 12.67465034089284, -2.94140625, -2.935546875, -1.423828125, -1.41796875
-1.8612429838637126, 12.158684082626323, -2.935546875, -2.9296875, -1.423828125, -1.41796875
10.562190173677077, 40.788237125963704, -2.953125, -2.9296875, -1.41796875, -1.40625
-16.072240262520086, -1.722443934662954, -2.9296875, -2.91796875, -1.4296875, -1.423828125
-2.2192546650388953, 11.652345930913103, -2.9296875, -2.923828125, -1.423828125, -1.41796875
-2.5688904596464455, 11.1555352008405, -2.923828125, -2.91796875, -1.423828125, -1.41796875
-16.468960686658342, -2.4321887915052325, -2.91796875, -2.90625, -1.4296875, -1.423828125
-2.910244400420175, 10.668151791094298, -2.91796875, -2.912109375, -1.423828125, -1.41796875
-3.243409957014863, 10.190096182472534, -2.912109375, -2.90625, -1.423828125, -1.41796875
8.663778072860213, 37.61455446097844, -2.9296875, -2.90625, -1.41796875, -1.40625
-194.05673170501655, -64.47589097931419, -2.90625, -2.8125, -1.5, -1.453125
-72.44576996032728, -16.193329627233794, -2.90625, -2.859375, -1.453125, -1.4296875
-16.83752057806853, -3.1087837941793786, -2.90625, -2.89453125, -1.4296875, -1.423828125
-3.5684800374805152, 9.721269436385466, -2.90625, -2.900390625, -1.423828125, -1.41796875
-3.8855469897253108, 9.261573193367102, -2.900390625, -2.89453125, -1.423828125, -1.41796875
-17.178612240862265, -3.7529745964607177, -2.89453125, -2.8828125, -1.4296875, -1.423828125
-4.194702602980211, 8.810909671584845, -2.89453125, -2.888671875, -1.423828125, -1.41796875
-4.496038109273095, 8.369181665339754, -2.888671875, -2.8828125, -1.423828125, -1.41796875
6.910786878484145, 34.62598660766777, -2.90625, -2.8828125, -1.41796875, -1.40625
-17.492919348164303, -4.365497889450201, -2.8828125, -2.87109375, -1.4296875, -1.423828125
-4.789644184887679, 7.936292543582016, -2.8828125, -2.876953125, -1.423828125, -1.41796875
-5.075610951838056, 7.512146248410747, -2.876953125, -2.87109375, -1.423828125, -1.41796875
-17.781116988226223, -4.947081448524165, -2.87109375, -2.859375, -1.4296875, -1.423828125
-5.354027979328148, 7.09664729358887, -2.87109375, -2.865234375, -1.423828125, -1.41796875
-5.62498428522594, 6.689700763043283, -2.865234375, -2.859375, -1.423828125, -1.41796875
5.297022334158772, 31.815504054226913, -2.8828125, -2.859375, -1.41796875, -1.40625
-68.91376546851, -17.522019589978054, -2.859375, -2.8125, -1.453125, -1.4296875
-18.043871710530713, -5.498444180274101, -2.859375, -2.84765625, -1.4296875, -1.423828125
-5.88856833752522, 6.291212309377465, -2.859375, -2.853515625, -1.423828125, -1.41796875
-6.14486805581388, 5.901088152377528, -2.853515625, -2.84765625, -1.423828125, -1.41796875
-18.281841571901438, -6.020296169452097, -2.84765625, -2.8359375, -1.4296875, -1.423828125
-6.393970812742262, 5.519235077518266, -2.84765625, -2.841796875, -1.423828125, -1.41796875
-6.635963435489622, 5.145560434470988, -2.841796875, -2.8359375, -1.423828125, -1.41796875
3.8164364774095025, 29.176233848995384, -2.859375, -2.8359375, -1.41796875, -1.40625
-18.49567618260814, -6.51333872591147, -2.8359375, -2.82421875, -1.4296875, -1.423828125
-6.870932207229431, 4.779972135612679, -2.8359375, -2.830078125, -1.423828125, -1.41796875
-7.098962868598872, 4.42237865453073, -2.830078125, -2.82421875, -1.423828125, -1.41796875
-18.686016752478608, -6.978264431554553, -2.82421875, -2.8125, -1.4296875, -1.423828125
-7.320140619164272, 4.072689024531974, -2.82421875, -2.818359375, -1.423828125, -1.41796875
-7.534550118887351, 3.730812837150782, -2.818359375, -2.8125, -1.423828125, -1.41796875
2.4631261112361265, 26.701458020963603, -2.8359375, -2.8125, -1.41796875, -1.40625
5.317653471400032, 241.82904751747554, -3.0, -2.90625, -1.40625, -1.3125
10.253404821349935, 124.4674413282862, -2.90625, -2.8125, -1.40625, -1.359375
88.30627719685828, 199.42684864496198, -2.90625, -2.8125, -1.359375, -1.3125
-168.27826932477547, -57.770289891253064, -2.8125, -2.71875, -1.5, -1.453125
-65.28531676931509, -18.442760948517655, -2.8125, -2.765625, -1.453125, -1.4296875
-18.853496137000036, -7.415757187269353, -2.8125, -2.80078125, -1.4296875, -1.423828125
-7.742275489594576, 3.3966602406540294, -2.8125, -2.806640625, -1.423828125, -1.41796875
-7.943400316442035, 3.0701419385506137, -2.806640625, -2.80078125, -1.423828125, -1.41796875
-18.99873888343378, -7.826492259880106, -2.80078125, -2.7890625, -1.4296875, -1.423828125
-8.138007649384235, 2.751169188096994, -2.80078125, -2.794921875, -1.423828125, -1.41796875
-8.326180004638813, 2.439653798806885, -2.794921875, -2.7890625, -1.423828125, -1.41796875
1.2313312756746206, 24.384612000282463, -2.8125, -2.7890625, -1.41796875, -1.40625
-19.12236127691826, -8.211136329085637, -2.7890625, -2.77734375, -1.4296875, -1.423828125
-8.507999366154921, 2.1355081309571977, -2.7890625, -2.783203125, -1.423828125, -1.41796875
-8.683547187080759, 1.838645094094843, -2.783203125, -2.77734375, -1.423828125, -1.41796875
-19.22497138657757, -8.570347534403664, -2.77734375, -2.765625, -1.4296875, -1.423828125
-8.85290439122995, 1.5489781455448044, -2.77734375, -2.771484375, -1.423828125, -1.41796875
-9.016151374545643, 1.266421288920289, -2.771484375, -2.765625, -1.423828125, -1.41796875
0.1154337193551243, 22.219283038768936, -2.7890625, -2.765625, -1.41796875, -1.40625
-61.588207787089466, -18.99688303960932, -2.765625, -2.71875, -1.453125, -1.4296875
-19.307169111630486, -8.904775522115322, -2.765625, -2.75390625, -1.4296875, -1.423828125
-9.173368006573837, 0.9908890726238647, -2.765625, -2.759765625, -1.423828125, -1.41796875
-9.32463363192581, 0.7222965883593138, -2.759765625, -2.75390625, -1.423828125, -1.41796875
-19.369546227498258, -9.215061492208497, -2.75390625, -2.7421875, -1.4296875, -1.423828125
-9.470027071744635, 0.46055946963951877, -2.75390625, -2.748046875, -1.423828125, -1.41796875
-9.609626625175135, 0.2055938902908568, -2.748046875, -2.7421875, -1.423828125, -1.41796875
3.3405982766129036e-2, 20.19920863040491, -2.765625, -2.75390625, -1.41796875, -1.40625
9.905107450653801e-2, 9.945640710723172, -2.75390625, -2.748046875, -1.41796875, -1.412109375
-0.1483542347054249, 9.584132315777468, -2.748046875, -2.7421875, -1.41796875, -1.412109375
9.022190098841486, 19.24172554073943, -2.75390625, -2.7421875, -1.412109375, -1.40625
-20.076668211311677, -4.268343418195824e-2, -2.7421875, -2.71875, -1.4296875, -1.41796875
-0.3891589007031477, 9.230184190966447, -2.7421875, -2.736328125, -1.41796875, -1.412109375
-0.6234451212445856, 8.883708727480679, -2.736328125, -2.73046875, -1.41796875, -1.412109375
8.34002479301865, 18.318274929044396, -2.7421875, -2.73046875, -1.412109375, -1.40625
-0.8512945597660455, 8.544618868777242, -2.73046875, -2.724609375, -1.41796875, -1.412109375
-1.0727883468771093, 8.212828109059663, -2.724609375, -2.71875, -1.41796875, -1.412109375
7.687018517738159, 17.428115531277232, -2.73046875, -2.71875, -1.412109375, -1.40625
-144.38966969459432, -50.834845601226306, -2.71875, -2.625, -1.5, -1.453125
-58.045314190693375, -19.026714566206223, -2.71875, -2.671875, -1.453125, -1.4296875
-20.050973809272413, -0.970557195272193, -2.71875, -2.6953125, -1.4296875, -1.41796875
-1.2880070818540614, 7.88825049175931, -2.71875, -2.712890625, -1.41796875, -1.412109375
-1.4970308341315135, 7.57080060801861, -2.712890625, -2.70703125, -1.41796875, -1.412109375
7.062486065225173, 16.570515180412965, -2.71875, -2.70703125, -1.412109375, -1.40625
-1.699939144794017, 7.260393595174261, -2.70703125, -2.701171875, -1.41796875, -1.412109375
-1.8968110280711845, 6.956945135236944, -2.701171875, -2.6953125, -1.41796875, -1.412109375
6.465750966004197, 15.744750754047097, -2.70703125, -2.6953125, -1.412109375, -1.40625
-19.957812462744847, -1.7979428331930976, -2.6953125, -2.671875, -1.4296875, -1.41796875
-2.087724972827137, 6.6603714533767375, -2.6953125, -2.689453125, -1.41796875, -1.412109375
-2.272758944057691, 6.370589316400729, -2.689453125, -2.68359375, -1.41796875, -1.412109375
5.896145440334056, 14.950108125040588, -2.6953125, -2.68359375, -1.412109375, -1.40625
-2.4519903843773654, 6.087516031240868, -2.68359375, -2.677734375, -1.41796875, -1.412109375
-2.625496215515214, 5.811069443432969, -2.677734375, -2.671875, -1.41796875, -1.412109375
5.3530103496348005, 14.18588211215658, -2.68359375, -2.671875, -1.412109375, -1.40625
-54.525479051492134, -18.724798790813445, -2.671875, -2.625, -1.453125, -1.4296875
-19.801498671542937, -2.529915327650679, -2.671875, -2.6484375, -1.4296875, -1.41796875
-2.7933528398089855, 5.541167935597356, -2.671875, -2.666015625, -1.41796875, -1.412109375
-2.9556361416936903, 5.277730425925175, -2.666015625, -2.66015625, -1.41796875, -1.412109375
4.83569514792034, 13.451376430702961, -2.671875, -2.66015625, -1.412109375, -1.40625
-3.1124214891975073, 5.02067636665728, -2.66015625, -2.654296875, -1.41796875, -1.412109375
-3.2637837354323116, 4.769925742568588, -2.654296875, -2.6484375, -1.41796875, -1.412109375
4.343557833229546, 12.745903643173373, -2.66015625, -2.6484375, -1.412109375, -1.40625
-19.58622289611723, -3.171415540901371, -2.6484375, -2.625, -1.4296875, -1.41796875
-3.4097972200879014, 4.525399069448638, -2.6484375, -2.642578125, -1.41796875, -1.412109375
-3.5505357709234957, 4.287017392584949, -2.642578125, -2.63671875, -1.41796875, -1.412109375
3.8759648990581175, 12.068785109888934, -2.6484375, -2.63671875, -1.412109375, -1.40625
-3.6860727052613598, 4.054702285244239, -2.63671875, -2.630859375, -1.41796875, -1.412109375
-3.8164808314772616, 3.8283758471567895, -2.630859375, -2.625, -1.41796875, -1.412109375
3.432291285786455, 11.41935093963606, -2.63671875, -2.625, -1.412109375, -1.40625
4.135058081520684, 100.09486337045864, -2.8125, -2.71875, -1.40625, -1.359375
69.47090628855804, 163.26569320569084, -2.8125, -2.71875, -1.359375, -1.3125
7.824246278371026, 79.8453122866747, -2.71875, -2.671875, -1.40625, -1.359375
5.54034386056251, 71.09904586156328, -2.671875, -2.625, -1.40625, -1.359375
54.10775431027595, 132.641742884131, -2.71875, -2.625, -1.359375, -1.3125
5.85574641513934, 442.67017672521814, -3.0, -2.625, -1.3125, -1.125
-122.48212643133631, -43.790285334266855, -2.625, -2.53125, -1.5, -1.453125
-50.977692198950464, -18.19980503125122, -2.625, -2.578125, -1.453125, -1.4296875
-19.316053033001303, -3.7272517461915733, -2.625, -2.6015625, -1.4296875, -1.41796875
-3.9418324504962587, 3.6079607029954994, -2.625, -2.619140625, -1.41796875, -1.412109375
-4.0621993572835615, 3.3933800008598634, -2.619140625, -2.61328125, -1.41796875, -1.412109375
3.011920332114092, 10.796939940310727, -2.625, -2.61328125, -1.412109375, -1.40625
-4.177652842336445, 3.1845574107588863, -2.61328125, -2.607421875, -1.41796875, -1.412109375
-4.288263693177655, 2.9814171230925024, -2.607421875, -2.6015625, -1.41796875, -1.412109375
2.614243726489497, 10.200899569558267, -2.61328125, -2.6015625, -1.412109375, -1.40625
-18.9949358902601, -4.202101156198845, -2.6015625, -2.578125, -1.4296875, -1.41796875
-4.3941021958494115, 2.7838838471324285, -2.6015625, -2.595703125, -1.41796875, -1.412109375
-4.495238136403594, 2.591882809506803, -2.595703125, -2.58984375, -1.41796875, -1.412109375
2.2386614585401974, 9.630585885413275, -2.6015625, -2.58984375, -1.412109375, -1.40625
-4.591740802394608, 2.405339752682145, -2.58984375, -2.583984375, -1.41796875, -1.412109375
-4.68367898437517, 2.224180933442434, -2.583984375, -2.578125, -1.41796875, -1.412109375
1.8845817705041046, 9.085363496940934, -2.58984375, -2.578125, -1.412109375, -1.40625
-47.424786961176956, -17.482922771460228, -2.578125, -2.53125, -1.453125, -1.4296875
-18.626698662937297, -4.600511451472267, -2.578125, -2.5546875, -1.4296875, -1.41796875
-4.77112097738482, 2.0483331213753972, -2.578125, -2.572265625, -1.41796875, -1.412109375
-4.854134582444592, 1.8777235973526893, -2.572265625, -2.56640625, -1.41796875, -1.412109375
1.5514211086616754, 8.564605514879004, -2.578125, -2.56640625, -1.412109375, -1.40625
-4.932787108049896, 1.7122801520118476, -2.56640625, -2.560546875, -1.41796875, -1.412109375
-5.007145371661656, 1.5519310842399943, -2.560546875, -2.5546875, -1.41796875, -1.412109375
1.2386040747655107, 8.067693502277367, -2.56640625, -2.5546875, -1.412109375, -1.40625
-18.215050408498822, -4.926902308868944, -2.5546875, -2.53125, -1.4296875, -1.41796875
-5.077275701201661, 1.396605199653299, -2.5546875, -2.548828125, -1.41796875, -1.412109375
-5.143243936541518, 1.246231809082894, -2.548828125, -2.54296875, -1.41796875, -1.412109375
0.9455633774716774, 7.5940174251391825, -2.5546875, -2.54296875, -1.412109375, -1.40625
