-5.658483699472048e-4, 6.694326705747605e-2, 2.5078125, 2.513671875, -5.859375e-3, 0.0
-5.682489397440536e-4, 6.727748944328397e-2, 2.513671875, 2.51953125, -5.859375e-3, 0.0
6.613617533244504e-2, 0.1341776453111453, 2.51953125, 2.53125, -1.171875e-2, -5.859375e-3
-5.706545401266119e-4, 6.761254056153028e-2, 2.51953125, 2.525390625, -5.859375e-3, 0.0
-5.730651710948794e-4, 6.794842041221495e-2, 2.525390625, 2.53125, -5.859375e-3, 0.0
0.46772274906805505, 1.0573979603178594, 2.53125, 2.625, -9.375e-2, -4.6875e-2
0.2531441377925169, 0.5368808453273186, 2.53125, 2.578125, -4.6875e-2, -2.34375e-2
0.13127354813675024, 0.2702078125474495, 2.53125, 2.5546875, -2.34375e-2, -1.171875e-2
6.679745371633154e-2, 0.13551162804743333, 2.53125, 2.54296875, -1.171875e-2, -5.859375e-3
-5.754808326488564e-4, 6.828512899533803e-2, 2.53125, 2.537109375, -5.859375e-3, 0.0
-5.779015247885426e-4, 6.862266631089946e-2, 2.537109375, 2.54296875, -5.859375e-3, 0.0
6.74620067852859e-2, 0.1368521802761999, 2.54296875, 2.5546875, -1.171875e-2, -5.859375e-3
-5.803272475139381e-4, 6.896103235889929e-2, 2.54296875, 2.548828125, -5.859375e-3, 0.0
-5.827580008250431e-4, 6.93002271393375e-2, 2.548828125, 2.5546875, -5.859375e-3, 0.0
0.13389929699566863, 0.27555079850277797, 2.5546875, 2.578125, -2.34375e-2, -1.171875e-2
6.81298345393081e-2, 0.138199301997445, 2.5546875, 2.56640625, -1.171875e-2, -5.859375e-3
-5.851937847218574e-4, 6.96402506522141e-2, 2.5546875, 2.560546875, -5.859375e-3, 0.0
-5.87634599204381e-4, 6.998110289752905e-2, 2.560546875, 2.56640625, -5.859375e-3, 0.0
6.880093697839813e-2, 0.13955299321116865, 2.56640625, 2.578125, -1.171875e-2, -5.859375e-3
-5.90080444272614e-4, 7.032278387528242e-2, 2.56640625, 2.572265625, -5.859375e-3, 0.0
-5.925313199265563e-4, 7.066529358547416e-2, 2.572265625, 2.578125, -5.859375e-3, 0.0
0.26338356240317357, 0.5580903126186239, 2.578125, 2.625, -4.6875e-2, -2.34375e-2
0.13655092137764444, 0.2809458574617067, 2.578125, 2.6015625, -2.34375e-2, -1.171875e-2
6.947531410255604e-2, 0.14091325391737083, 2.578125, 2.58984375, -1.171875e-2, -5.859375e-3
-5.949872261662079e-4, 7.100863202810426e-2, 2.578125, 2.583984375, -5.859375e-3, 0.0
-5.974481629915689e-4, 7.135279920317275e-2, 2.583984375, 2.58984375, -5.859375e-3, 0.0
7.015296591178179e-2, 0.14228008411605159, 2.58984375, 2.6015625, -1.171875e-2, -5.859375e-3
-5.999141304026391e-4, 7.169779511067965e-2, 2.58984375, 2.595703125, -5.859375e-3, 0.0
-6.023851283994189e-4, 7.204361975062491e-2, 2.595703125, 2.6015625, -5.859375e-3, 0.0
0.13922842128267765, 0.28639298942423563, 2.6015625, 2.625, -2.34375e-2, -1.171875e-2
7.083389240607539e-2, 0.14365348380721085, 2.6015625, 2.61328125, -1.171875e-2, -5.859375e-3
-6.048611569819078e-4, 7.239027312300857e-2, 2.6015625, 2.607421875, -5.859375e-3, 0.0
-6.073422161501061e-4, 7.273775522783058e-2, 2.607421875, 2.61328125, -5.859375e-3, 0.0
7.151809358543686e-2, 0.14503345299084866, 2.61328125, 2.625, -1.171875e-2, -5.859375e-3
-6.098283059040138e-4, 7.308606606509098e-2, 2.61328125, 2.619140625, -5.859375e-3, 0.0
-6.123194262436309e-4, 7.343520563478978e-2, 2.619140625, 2.625, -5.859375e-3, 0.0
0.9219235876751392, 3.837285999816163, 2.625, 3.0, -0.375, -0.1875
0.8403685118885948, 2.1879247475147094, 2.625, 2.8125, -0.1875, -9.375e-2
0.5065100650733516, 1.1407969316093216, 2.625, 2.71875, -9.375e-2, -4.6875e-2
0.27382483987852335, 0.5797086369590816, 2.625, 2.671875, -4.6875e-2, -2.34375e-2
0.14193179671076828, 0.29189219439036473, 2.625, 2.6484375, -2.34375e-2, -1.171875e-2
7.220556944986614e-2, 0.146419991666965, 2.625, 2.63671875, -1.171875e-2, -5.859375e-3
-6.148155771689572e-4, 7.378517393692695e-2, 2.625, 2.630859375, -5.859375e-3, 0.0
-6.173167586799929e-4, 7.413597097150249e-2, 2.630859375, 2.63671875, -5.859375e-3, 0.0
7.289631999936332e-2, 0.1478130998355599, 2.63671875, 2.6484375, -1.171875e-2, -5.859375e-3
-6.198229707767379e-4, 7.448759673851642e-2, 2.63671875, 2.642578125, -5.859375e-3, 0.0
-6.223342134591923e-4, 7.484005123796875e-2, 2.642578125, 2.6484375, -5.859375e-3, 0.0
0.14466104766191634, 0.29744347236009405, 2.6484375, 2.671875, -2.34375e-2, -1.171875e-2
7.359034523392832e-2, 0.14921277749663336, 2.6484375, 2.66015625, -1.171875e-2, -5.859375e-3
-6.248504867273559e-4, 7.519333446985944e-2, 2.6484375, 2.654296875, -5.859375e-3, 0.0
-6.273717905812291e-4, 7.554744643418851e-2, 2.654296875, 2.66015625, -5.859375e-3, 0.0
7.428764515356119e-2, 0.15061902465018534, 2.66015625, 2.671875, -1.171875e-2, -5.859375e-3
-6.298981250208115e-4, 7.590238713095597e-2, 2.66015625, 2.666015625, -5.859375e-3, 0.0
-6.324294900461032e-4, 7.625815656016181e-2, 2.666015625, 2.671875, -5.859375e-3, 0.0
0.28446797021856596, 0.6017358183486914, 2.671875, 2.71875, -4.6875e-2, -2.34375e-2
0.14741617413612174, 0.3030468233334236, 2.671875, 2.6953125, -2.34375e-2, -1.171875e-2
7.49882197582619e-2, 0.15203184129621586, 2.671875, 2.68359375, -1.171875e-2, -5.859375e-3
-6.349658856571042e-4, 7.661475472180604e-2, 2.671875, 2.677734375, -5.859375e-3, 0.0
-6.375073118538146e-4, 7.697218161588863e-2, 2.677734375, 2.68359375, -5.859375e-3, 0.0
7.569206904803046e-2, 0.1534512274347249, 2.68359375, 2.6953125, -1.171875e-2, -5.859375e-3
-6.400537686362345e-4, 7.733043724240961e-2, 2.68359375, 2.689453125, -5.859375e-3, 0.0
-6.426052560043635e-4, 7.7689521601369e-2, 2.689453125, 2.6953125, -5.859375e-3, 0.0
0.15019717613338462, 0.3087022473103534, 2.6953125, 2.71875, -2.34375e-2, -1.171875e-2
7.639919302286688e-2, 0.15487718306571246, 2.6953125, 2.70703125, -1.171875e-2, -5.859375e-3
-6.45161773958202e-4, 7.804943469276672e-2, 2.6953125, 2.701171875, -5.859375e-3, 0.0
-6.477233224977498e-4, 7.841017651660287e-2, 2.701171875, 2.70703125, -5.859375e-3, 0.0
7.710959168277114e-2, 0.1563097081891786, 2.70703125, 2.71875, -1.171875e-2, -5.859375e-3
-6.502899016230068e-4, 7.877174707287737e-2, 2.70703125, 2.712890625, -5.859375e-3, 0.0
-6.528615113339733e-4, 7.913414636159026e-2, 2.712890625, 2.71875, -5.859375e-3, 0.0
0.5468297828799299, 1.2273431276196087, 2.71875, 2.8125, -9.375e-2, -4.6875e-2
0.29531295342330166, 0.6241718567874536, 2.71875, 2.765625, -4.6875e-2, -2.34375e-2
0.15300405365370492, 0.3144097442908834, 2.71875, 2.7421875, -2.34375e-2, -1.171875e-2
7.782326502774325e-2, 0.15774880280512327, 2.71875, 2.73046875, -1.171875e-2, -5.859375e-3
-6.554381516306492e-4, 7.949737438274153e-2, 2.71875, 2.724609375, -5.859375e-3, 0.0
-6.580198225130342e-4, 7.986143113633119e-2, 2.724609375, 2.73046875, -5.859375e-3, 0.0
7.854021305778323e-2, 0.15919446691354652, 2.73046875, 2.7421875, -1.171875e-2, -5.859375e-3
-6.606065239811288e-4, 8.022631662235921e-2, 2.73046875, 2.736328125, -5.859375e-3, 0.0
-6.631982560349324e-4, 8.059203084082565e-2, 2.736328125, 2.7421875, -5.859375e-3, 0.0
0.1558368066970826, 0.32016931427501366, 2.7421875, 2.765625, -2.34375e-2, -1.171875e-2
7.926043577289105e-2, 0.16064670051444827, 2.7421875, 2.75390625, -1.171875e-2, -5.859375e-3
-6.657950186744457e-4, 8.095857379173044e-2, 2.7421875, 2.748046875, -5.859375e-3, 0.0
-6.683968118996682e-4, 8.132594547507363e-2, 2.748046875, 2.75390625, -5.859375e-3, 0.0
7.99839331730667e-2, 0.16210550360782855, 2.75390625, 2.765625, -1.171875e-2, -5.859375e-3
-6.710036357106e-4, 8.169414589085519e-2, 2.75390625, 2.759765625, -5.859375e-3, 0.0
-6.73615490107241e-4, 8.206317503907513e-2, 2.759765625, 2.765625, -5.859375e-3, 0.0
0.30635978949273024, 0.6470167522753679, 2.765625, 2.8125, -4.6875e-2, -2.34375e-2
0.15869543526351776, 0.3259809572627442, 2.765625, 2.7890625, -2.34375e-2, -1.171875e-2
8.071070525831026e-2, 0.1635708761936874, 2.765625, 2.77734375, -1.171875e-2, -5.859375e-3
-6.762323750895917e-4, 8.243303291973346e-2, 2.765625, 2.771484375, -5.859375e-3, 0.0
-6.788542906576515e-4, 8.280371953283015e-2, 2.771484375, 2.77734375, -5.859375e-3, 0.0
8.144075202862162e-2, 0.16504281827202477, 2.77734375, 2.7890625, -1.171875e-2, -5.859375e-3
-6.814812368114208e-4, 8.317523487836526e-2, 2.77734375, 2.783203125, -5.859375e-3, 0.0
-6.841132135508994e-4, 8.354757895633871e-2, 2.783203125, 2.7890625, -5.859375e-3, 0.0
0.16157993935301024, 0.33184467325407485, 2.7890625, 2.8125, -2.34375e-2, -1.171875e-2
8.217407348400085e-2, 0.16652132984284068, 2.7890625, 2.80078125, -1.171875e-2, -5.859375e-3
-6.867502208760871e-4, 8.392075176675057e-2, 2.7890625, 2.794921875, -5.859375e-3, 0.0
-6.893922587869844e-4, 8.429475330960082e-2, 2.794921875, 2.80078125, -5.859375e-3, 0.0
8.291066962444793e-2, 0.16800641090613516, 2.80078125, 2.8125, -1.171875e-2, -5.859375e-3
-6.92039327283591e-4, 8.466958358488944e-2, 2.80078125, 2.806640625, -5.859375e-3, 0.0
-6.946914263659069e-4, 8.504524259261644e-2, 2.806640625, 2.8125, -5.859375e-3, 0.0
0.9826359012910266, 2.5193839250315735, 2.8125, 3.0, -0.1875, -9.375e-2
0.5886819024877897, 1.3170365483487214, 2.8125, 2.90625, -9.375e-2, -4.6875e-2
0.31760847842685164, 0.6702705048124346, 2.8125, 2.859375, -4.6875e-2, -2.34375e-2
0.16449031896556018, 0.3377604622490058, 2.8125, 2.8359375, -2.34375e-2, -1.171875e-2
8.365054044996284e-2, 0.16949806146190816, 2.8125, 2.82421875, -1.171875e-2, -5.859375e-3
-6.973485560339319e-4, 8.542173033278182e-2, 2.8125, 2.818359375, -5.859375e-3, 0.0
-7.000107162876666e-4, 8.579904680538557e-2, 2.818359375, 2.82421875, -5.859375e-3, 0.0
8.439368596054564e-2, 0.17099628151015966, 2.82421875, 2.8359375, -1.171875e-2, -5.859375e-3
-7.026779071271105e-4, 8.617719201042771e-2, 2.82421875, 2.830078125, -5.859375e-3, 0.0
-7.053501285522639e-4, 8.655616594790823e-2, 2.830078125, 2.8359375, -5.859375e-3, 0.0
0.16742657410116754, 0.34372832424753696, 2.8359375, 2.859375, -2.34375e-2, -1.171875e-2
8.514010615619629e-2, 0.17250107105088977, 2.8359375, 2.84765625, -1.171875e-2, -5.859375e-3
-7.080273805631263e-4, 8.693596861782715e-2, 2.8359375, 2.841796875, -5.859375e-3, 0.0
-7.107096631596984e-4, 8.731660002018443e-2, 2.841796875, 2.84765625, -5.859375e-3, 0.0
8.588980103691476e-2, 0.1740124300840984, 2.84765625, 2.859375, -1.171875e-2, -5.859375e-3
-7.133969763419795e-4, 8.769806015498009e-2, 2.84765625, 2.853515625, -5.859375e-3, 0.0
-7.160893201099702e-4, 8.808034902221414e-2, 2.853515625, 2.859375, -5.859375e-3, 0.0
0.32905902022566624, 0.6939331143986535, 2.859375, 2.90625, -4.6875e-2, -2.34375e-2
0.17038870475983234, 0.34974825924966835, 2.859375, 2.8828125, -2.34375e-2, -1.171875e-2
8.66427706027011e-2, 0.17553035860978555, 2.859375, 2.87109375, -1.171875e-2, -5.859375e-3
-7.187866944636702e-4, 8.846346662188655e-2, 2.859375, 2.865234375, -5.859375e-3, 0.0
-7.214890994030795e-4, 8.884741295399737e-2, 2.865234375, 2.87109375, -5.859375e-3, 0.0
8.739901485355529e-2, 0.17705485662795123, 2.87109375, 2.8828125, -1.171875e-2, -5.859375e-3
-7.241965349281981e-4, 8.923218801854657e-2, 2.87109375, 2.876953125, -5.859375e-3, 0.0
-7.269090010390262e-4, 8.961779181553414e-2, 2.876953125, 2.8828125, -5.859375e-3, 0.0
0.17337671094155452, 0.35582026725539995, 2.8828125, 2.90625, -2.34375e-2, -1.171875e-2
8.815853378947734e-2, 0.17858592413859548, 2.8828125, 2.89453125, -1.171875e-2, -5.859375e-3
-7.296264977355634e-4, 9.00042243449601e-2, 2.8828125, 2.888671875, -5.859375e-3, 0.0
-7.323490250178101e-4, 9.039148560682445e-2, 2.888671875, 2.89453125, -5.859375e-3, 0.0
8.892132741046722e-2, 0.1801235611417183, 2.89453125, 2.90625, -1.171875e-2, -5.859375e-3
-7.35076582885766e-4, 9.077957560112718e-2, 2.89453125, 2.900390625, -5.859375e-3, 0.0
-7.378091713394313e-4, 9.116849432786828e-2, 2.900390625, 2.90625, -5.859375e-3, 0.0
0.6320664238969316, 1.4098771937966594, 2.90625, 3.0, -9.375e-2, -4.6875e-2
0.34071141488917356, 0.7180045810340245, 2.90625, 2.953125, -4.6875e-2, -2.34375e-2
0.17639059264633405, 0.36194434826473176, 2.90625, 2.9296875, -2.34375e-2, -1.171875e-2
8.968739571652494e-2, 0.18166776763731957, 2.90625, 2.91796875, -1.171875e-2, -5.859375e-3
-7.40546790378806e-4, 9.155824178704776e-2, 2.90625, 2.912109375, -5.859375e-3, 0.0
-7.4328944000389e-4, 9.194881797866562e-2, 2.912109375, 2.91796875, -5.859375e-3, 0.0
9.045673870765054e-2, 0.1832185436253994, 2.91796875, 2.9296875, -1.171875e-2, -5.859375e-3
-7.460371202146834e-4, 9.234022290272186e-2, 2.91796875, 2.923828125, -5.859375e-3, 0.0
-7.487898310111859e-4, 9.273245655921647e-2, 2.923828125, 2.9296875, -5.859375e-3, 0.0
0.1794303498741711, 0.3681205022776638, 2.9296875, 2.953125, -2.34375e-2, -1.171875e-2
9.1229356383844e-2, 0.18477588910595782, 2.9296875, 2.94140625, -1.171875e-2, -5.859375e-3
-7.515475723933981e-4, 9.31255189481495e-2, 2.9296875, 2.935546875, -5.859375e-3, 0.0
-7.543103443613194e-4, 9.351941006952089e-2, 2.935546875, 2.94140625, -5.859375e-3, 0.0
9.200524874510527e-2, 0.18633980407899475, 2.94140625, 2.953125, -1.171875e-2, -5.859375e-3
-7.570781469149503e-4, 9.391412992333066e-2, 2.94140625, 2.947265625, -5.859375e-3, 0.0
-7.598509800542903e-4, 9.430967850957882e-2, 2.947265625, 2.953125, -5.859375e-3, 0.0
0.35256566241737397, 0.7424849047185482, 2.953125, 3.0, -4.6875e-2, -2.34375e-2
0.18249598262506556, 0.37434872929419616, 2.953125, 2.9765625, -2.34375e-2, -1.171875e-2
9.278441579143444e-2, 0.18791028854451025, 2.953125, 2.96484375, -1.171875e-2, -5.859375e-3
-7.626288437793396e-4, 9.470605582826537e-2, 2.953125, 2.958984375, -5.859375e-3, 0.0
-7.654117380900983e-4, 9.510326187939028e-2, 2.958984375, 2.96484375, -5.859375e-3, 0.0
9.356685752283145e-2, 0.18948734250250426, 2.96484375, 2.9765625, -1.171875e-2, -5.859375e-3
-7.681996629865665e-4, 9.550129666295358e-2, 2.96484375, 2.970703125, -5.859375e-3, 0.0
-7.709926184687436e-4, 9.590016017895525e-2, 2.970703125, 2.9765625, -5.859375e-3, 0.0
0.18558749089901735, 0.3806290293143286, 2.9765625, 3.0, -2.34375e-2, -1.171875e-2
9.435257393929629e-2, 0.19107096595297685, 2.9765625, 2.98828125, -1.171875e-2, -5.859375e-3
-7.737906045366306e-4, 9.62998524273953e-2, 2.9765625, 2.982421875, -5.859375e-3, 0.0
-7.765936211902265e-4, 9.670037340827374e-2, 2.982421875, 2.98828125, -5.859375e-3, 0.0
9.514156504082899e-2, 0.19266115889592794, 2.98828125, 3.0, -1.171875e-2, -5.859375e-3
-7.794016684295322e-4, 9.710172312159059e-2, 2.98828125, 2.994140625, -5.859375e-3, 0.0
-7.822147462545469e-4, 9.750390156734579e-2, 2.994140625, 3.0, -5.859375e-3, 0.0
-0.12027985787367987, 0.0, -3.0, -2.994140625, 0.0, 5.859375e-3
-0.11983190982361507, 0.0, -2.994140625, -2.98828125, 0.0, 5.859375e-3
-0.24163276197522907, -0.11938479553657447, -3.0, -2.98828125, 5.859375e-3, 1.171875e-2
-0.11938479553657444, 0.0, -2.98828125, -2.982421875, 0.0, 5.859375e-3
-0.11893851501255788, 0.0, -2.982421875, -2.9765625, 0.0, 5.859375e-3
-0.2398333145167671, -0.1184930682515654, -2.98828125, -2.9765625, 5.859375e-3, 1.171875e-2
-0.48755770886193545, -0.2380405774071835, -3.0, -2.9765625, 1.171875e-2, 2.34375e-2
-0.11849306825156536, 0.0, -2.9765625, -2.970703125, 0.0, 5.859375e-3
-0.11804845525359699, 0.0, -2.970703125, -2.96484375, 0.0, 5.859375e-3
-0.23804057740718354, -0.11760467601865271, -2.9765625, -2.96484375, 5.859375e-3, 1.171875e-2
-0.11760467601865271, 0.0, -2.96484375, -2.958984375, 0.0, 5.859375e-3
-0.11716173054673251, 0.0, -2.958984375, -2.953125, 0.0, 5.859375e-3
-0.23625455064647835, -0.1167196188378364, -2.96484375, -2.953125, 5.859375e-3, 1.171875e-2
-0.480298918430578, -0.23447523423465164, -2.9765625, -2.953125, 1.171875e-2, 2.34375e-2
-0.9922841573697803, -0.4730944547052185, -3.0, -2.953125, 2.34375e-2, 4.6875e-2
-0.1167196188378364, 0.0, -2.953125, -2.947265625, 0.0, 5.859375e-3
-0.11627834089196434, 0.0, -2.947265625, -2.94140625, 0.0, 5.859375e-3
-0.23447523423465158, -0.11583789670911643, -2.953125, -2.94140625, 5.859375e-3, 1.171875e-2
-0.11583789670911643, 0.0, -2.94140625, -2.935546875, 0.0, 5.859375e-3
-0.11539828628929258, 0.0, -2.935546875, -2.9296875, 0.0, 5.859375e-3
-0.23270262817170326, -0.11495950963249285, -2.94140625, -2.9296875, 5.859375e-3, 1.171875e-2
-0.4730944547052184, -0.23093673245763327, -2.953125, -2.9296875, 1.171875e-2, 2.34375e-2
-0.11495950963249281, 0.0, -2.9296875, -2.923828125, 0.0, 5.859375e-3
-0.11452156673871718, 0.0, -2.923828125, -2.91796875, 0.0, 5.859375e-3
-0.23093673245763333, -0.11408445760796564, -2.9296875, -2.91796875, 5.859375e-3, 1.171875e-2
-0.1140844576079656, 0.0, -2.91796875, -2.912109375, 0.0, 5.859375e-3
-0.11364818224023812, 0.0, -2.912109375, -2.90625, 0.0, 5.859375e-3
-0.22917754709244173, -0.11321274063553476, -2.91796875, -2.90625, 5.859375e-3, 1.171875e-2
-0.4659443176858571, -0.2274250720761286, -2.9296875, -2.90625, 1.171875e-2, 2.34375e-2
-0.9627648543540981, -0.45884850737249355, -2.953125, -2.90625, 2.34375e-2, 4.6875e-2
-2.053243273323198, -0.9336904676259327, -3.0, -2.90625, 4.6875e-2, 9.375e-2
-0.11321274063553474, 0.0, -2.90625, -2.900390625, 0.0, 5.859375e-3
-0.11277813279385543, 0.0, -2.900390625, -2.89453125, 0.0, 5.859375e-3
-0.2274250720761286, -0.11234435871520024, -2.90625, -2.89453125, 5.859375e-3, 1.171875e-2
-0.11234435871520022, 0.0, -2.89453125, -2.888671875, 0.0, 5.859375e-3
-0.11191141839956913, 0.0, -2.888671875, -2.8828125, 0.0, 5.859375e-3
-0.22567930740869385, -0.11147931184696211, -2.89453125, -2.8828125, 5.859375e-3, 1.171875e-2
-0.45884850737249355, -0.2239402530901375, -2.90625, -2.8828125, 1.171875e-2, 2.34375e-2
-0.11147931184696211, 0.0, -2.8828125, -2.876953125, 0.0, 5.859375e-3
-0.11104803905737914, 0.0, -2.876953125, -2.87109375, 0.0, 5.859375e-3
-0.22394025309013751, -0.11061760003082033, -2.8828125, -2.87109375, 5.859375e-3, 1.171875e-2
-0.11061760003082032, 0.0, -2.87109375, -2.865234375, 0.0, 5.859375e-3
-0.11018799476728554, 0.0, -2.865234375, -2.859375, 0.0, 5.859375e-3
-0.22220790912045957, -0.10975922326677494, -2.87109375, -2.859375, 5.859375e-3, 1.171875e-2
-0.4518070237651281, -0.22048227549966, -2.8828125, -2.859375, 1.171875e-2, 2.34375e-2
-0.9336904676259326, -0.44481986686376074, -2.90625, -2.859375, 2.34375e-2, 4.6875e-2
-0.10975922326677488, 0.0, -2.859375, -2.853515625, 0.0, 5.859375e-3
-0.10933128552928832, 0.0, -2.853515625, -2.84765625, 0.0, 5.859375e-3
-0.22048227549965999, -0.10890418155482585, -2.859375, -2.84765625, 5.859375e-3, 1.171875e-2
-0.10890418155482585, 0.0, -2.84765625, -2.841796875, 0.0, 5.859375e-3
-0.10847791134338747, 0.0, -2.841796875, -2.8359375, 0.0, 5.859375e-3
-0.21876335222773882, -0.10805247489497317, -2.84765625, -2.8359375, 5.859375e-3, 1.171875e-2
-0.44481986686376057, -0.21705113930469608, -2.859375, -2.8359375, 1.171875e-2, 2.34375e-2
-0.10805247489497316, 0.0, -2.8359375, -2.830078125, 0.0, 5.859375e-3
-0.10762787220958298, 0.0, -2.830078125, -2.82421875, 0.0, 5.859375e-3
-0.2170511393046961, -0.10720410328721686, -2.8359375, -2.82421875, 5.859375e-3, 1.171875e-2
-0.10720410328721686, 0.0, -2.82421875, -2.818359375, 0.0, 5.859375e-3
-0.10678116812787482, 0.0, -2.818359375, -2.8125, 0.0, 5.859375e-3
-0.21534563673053178, -0.10635906673155689, -2.82421875, -2.8125, 5.859375e-3, 1.171875e-2
-0.4378870366683912, -0.2136468445052458, -2.8359375, -2.8125, 1.171875e-2, 2.34375e-2
-0.9050609971852841, -0.43100853317901977, -2.859375, -2.8125, 2.34375e-2, 4.6875e-2
-1.9313547467756473, -0.8768764430321523, -2.90625, -2.8125, 4.6875e-2, 9.375e-2
-4.381186380980945, -1.8131903927607549, -3.0, -2.8125, 9.375e-2, 0.1875
-0.10635906673155689, 0.0, -2.8125, -2.806640625, 0.0, 5.859375e-3
-0.10593779909826305, 0.0, -2.806640625, -2.80078125, 0.0, 5.859375e-3
-0.21364684450524582, -0.10551736522799328, -2.8125, -2.80078125, 5.859375e-3, 1.171875e-2
-0.10551736522799328, 0.0, -2.80078125, -2.794921875, 0.0, 5.859375e-3
-0.10509776512074762, 0.0, -2.794921875, -2.7890625, 0.0, 5.859375e-3
-0.21195476262883825, -0.10467899877652606, -2.80078125, -2.7890625, 5.859375e-3, 1.171875e-2
-0.4310085331790198, -0.21026939110130916, -2.8125, -2.7890625, 1.171875e-2, 2.34375e-2
-0.10467899877652606, 0.0, -2.7890625, -2.783203125, 0.0, 5.859375e-3
-0.10426106619532857, 0.0, -2.783203125, -2.77734375, 0.0, 5.859375e-3
-0.21026939110130918, -0.10384396737715522, -2.7890625, -2.77734375, 5.859375e-3, 1.171875e-2
-0.10384396737715519, 0.0, -2.77734375, -2.771484375, 0.0, 5.859375e-3
-0.10342770232200589, 0.0, -2.771484375, -2.765625, 0.0, 5.859375e-3
-0.20859072992265845, -0.10301227102988071, -2.77734375, -2.765625, 5.859375e-3, 1.171875e-2
-0.4241843563956464, -0.2069187790928861, -2.7890625, -2.765625, 1.171875e-2, 2.34375e-2
-0.8768764430321522, -0.41741450631827104, -2.8125, -2.765625, 2.34375e-2, 4.6875e-2
-0.10301227102988068, 0.0, -2.765625, -2.759765625, 0.0, 5.859375e-3
-0.10259767350077954, 0.0, -2.759765625, -2.75390625, 0.0, 5.859375e-3
-0.20691877909288608, -0.10218390973470255, -2.765625, -2.75390625, 5.859375e-3, 1.171875e-2
-0.10218390973470255, 0.0, -2.75390625, -2.748046875, 0.0, 5.859375e-3
-0.1017709797316496, 0.0, -2.748046875, -2.7421875, 0.0, 5.859375e-3
-0.2052535386119922, -0.10135888349162078, -2.75390625, -2.7421875, 5.859375e-3, 1.171875e-2
-0.417414506318271, -0.20359500847997664, -2.765625, -2.7421875, 1.171875e-2, 2.34375e-2
-0.10135888349162075, 0.0, -2.7421875, -2.736328125, 0.0, 5.859375e-3
-0.10094762101461599, 0.0, -2.736328125, -2.73046875, 0.0, 5.859375e-3
-0.20359500847997664, -0.10053719230063536, -2.7421875, -2.73046875, 5.859375e-3, 1.171875e-2
-0.10053719230063538, 0.0, -2.73046875, -2.724609375, 0.0, 5.859375e-3
-0.10012759734967878, 0.0, -2.724609375, -2.71875, 0.0, 5.859375e-3
-0.20194318869683953, -9.971883616174632e-2, -2.73046875, -2.71875, 5.859375e-3, 1.171875e-2
-0.41069898294689366, -0.20029807926258078, -2.7421875, -2.71875, 1.171875e-2, 2.34375e-2
-0.8491368051665372, -0.4040377862815142, -2.765625, -2.71875, 2.34375e-2, 4.6875e-2
-1.813190392760755, -0.8218420835884391, -2.8125, -2.71875, 4.6875e-2, 9.375e-2
-9.97188361617463e-2, 0.0, -2.71875, -2.712890625, 0.0, 5.859375e-3
-9.931090873683791e-2, 0.0, -2.712890625, -2.70703125, 0.0, 5.859375e-3
-0.2002980792625808, -9.890381507495362e-2, -2.71875, -2.70703125, 5.859375e-3, 1.171875e-2
-9.890381507495362e-2, 0.0, -2.70703125, -2.701171875, 0.0, 5.859375e-3
-9.849755517609342e-2, 0.0, -2.701171875, -2.6953125, 0.0, 5.859375e-3
-0.19865968017720048, -9.80921290402573e-2, -2.70703125, -2.6953125, 5.859375e-3, 1.171875e-2
-0.4040377862815142, -0.19702799144069852, -2.71875, -2.6953125, 1.171875e-2, 2.34375e-2
-9.80921290402573e-2, 0.0, -2.6953125, -2.689453125, 0.0, 5.859375e-3
-9.768753666744526e-2, 0.0, -2.689453125, -2.68359375, 0.0, 5.859375e-3
-0.1970279914406985, -9.728377805765734e-2, -2.6953125, -2.68359375, 5.859375e-3, 1.171875e-2
-9.728377805765731e-2, 0.0, -2.68359375, -2.677734375, 0.0, 5.859375e-3
-9.68808532108935e-2, 0.0, -2.677734375, -2.671875, 0.0, 5.859375e-3
-0.195403013053075, -9.647876212715373e-2, -2.68359375, -2.671875, 5.859375e-3, 1.171875e-2
-0.39743091632213284, -0.1937847450143299, -2.6953125, -2.671875, 1.171875e-2, 2.34375e-2
-0.821842083588439, -0.3908783730687495, -2.71875, -2.671875, 2.34375e-2, 4.6875e-2
-9.647876212715373e-2, 0.0, -2.671875, -2.666015625, 0.0, 5.859375e-3
-9.607750480643806e-2, 0.0, -2.666015625, -2.66015625, 0.0, 5.859375e-3
-0.19378474501432988, -9.56770812487465e-2, -2.671875, -2.66015625, 5.859375e-3, 1.171875e-2
-9.56770812487465e-2, 0.0, -2.66015625, -2.654296875, 0.0, 5.859375e-3
-9.527749145407902e-2, 0.0, -2.654296875, -2.6484375, 0.0, 5.859375e-3
-0.1921731873244632, -9.487873542243563e-2, -2.66015625, -2.6484375, 5.859375e-3, 1.171875e-2
-0.3908783730687495, -0.1905683399834749, -2.671875, -2.6484375, 1.171875e-2, 2.34375e-2
-9.487873542243563e-2, 0.0, -2.6484375, -2.642578125, 0.0, 5.859375e-3
-9.448081315381633e-2, 0.0, -2.642578125, -2.63671875, 0.0, 5.859375e-3
-0.19056833998347486, -9.408372464822114e-2, -2.6484375, -2.63671875, 5.859375e-3, 1.171875e-2
-9.408372464822111e-2, 0.0, -2.63671875, -2.630859375, 0.0, 5.859375e-3
