-1.7185374908644996e-2, -8.470283129011043e-3, -1.171875e-2, -5.859375e-3, -0.486328125, -0.48046875
-8.571867280738183e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.486328125, -0.48046875
-3.412850552669563e-2, -1.657411978197731e-2, -2.34375e-2, -1.171875e-2, -0.48046875, -0.46875
-1.6981837818601617e-2, -8.368720437397972e-3, -1.171875e-2, -5.859375e-3, -0.48046875, -0.474609375
-8.470347403122054e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.48046875, -0.474609375
-1.677821499433317e-2, -8.267114931787955e-3, -1.171875e-2, -5.859375e-3, -0.474609375, -0.46875
-8.368784711508977e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.474609375, -0.46875
-0.2846445536812713, -0.1098489736048456, -0.1875, -9.375e-2, -0.46875, -0.375
-0.13711460998773672, -6.0612436422480716e-2, -9.375e-2, -4.6875e-2, -0.46875, -0.421875
-6.726416946872567e-2, -3.166740697149523e-2, -4.6875e-2, -2.34375e-2, -0.46875, -0.4453125
-3.330986280790848e-2, -1.616644546231502e-2, -2.34375e-2, -1.171875e-2, -0.46875, -0.45703125
-1.6574506435839645e-2, -8.165466612180997e-3, -1.171875e-2, -5.859375e-3, -0.46875, -0.462890625
-8.267179205898964e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.46875, -0.462890625
-1.6370712143121035e-2, -8.063775478577085e-3, -1.171875e-2, -5.859375e-3, -0.462890625, -0.45703125
-8.165530886292e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.462890625, -0.45703125
-3.249053251562175e-2, -1.575842820575245e-2, -2.34375e-2, -1.171875e-2, -0.45703125, -0.4453125
-1.6166832116177365e-2, -7.962041530976238e-3, -1.171875e-2, -5.859375e-3, -0.45703125, -0.451171875
-8.063839752688099e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.45703125, -0.451171875
-1.5962866355008605e-2, -7.860264769378445e-3, -1.171875e-2, -5.859375e-3, -0.451171875, -0.4453125
-7.962105805087247e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.451171875, -0.4453125
-6.3953613130086e-2, -3.0025308519423727e-2, -4.6875e-2, -2.34375e-2, -0.4453125, -0.421875
-3.16705146498354e-2, -1.535006801228956e-2, -2.34375e-2, -1.171875e-2, -0.4453125, -0.43359375
-1.5758814859614778e-2, -7.758445193783705e-3, -1.171875e-2, -5.859375e-3, -0.4453125, -0.439453125
-7.860329043489454e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.4453125, -0.439453125
-1.5554677629995876e-2, -7.656582804192025e-3, -1.171875e-2, -5.859375e-3, -0.439453125, -0.43359375
-7.758509467894716e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.439453125, -0.43359375
-3.084980921054945e-2, -1.494136488192637e-2, -2.34375e-2, -1.171875e-2, -0.43359375, -0.421875
-1.5350454666151897e-2, -7.554677600603399e-3, -1.171875e-2, -5.859375e-3, -0.43359375, -0.427734375
-7.656647078303036e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.43359375, -0.427734375
-1.5146145968082838e-2, -7.4527295830178275e-3, -1.171875e-2, -5.859375e-3, -0.427734375, -0.421875
-7.554741874714409e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.427734375, -0.421875
-0.12360634010613306, -5.3963684829297656e-2, -9.375e-2, -4.6875e-2, -0.421875, -0.375
-6.0637529008265606e-2, -2.8380459773353826e-2, -4.6875e-2, -2.34375e-2, -0.421875, -0.3984375
-3.0028416197763905e-2, -1.4532318814662881e-2, -2.34375e-2, -1.171875e-2, -0.421875, -0.41015625
-1.4941751535788712e-2, -7.350738751435314e-3, -1.171875e-2, -5.859375e-3, -0.421875, -0.416015625
-7.452793857128839e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.421875, -0.416015625
-1.4737271369269502e-2, -7.248705105855854e-3, -1.171875e-2, -5.859375e-3, -0.416015625, -0.41015625
-7.350803025546325e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.416015625, -0.41015625
-2.9206335611478753e-2, -1.412292981049909e-2, -2.34375e-2, -1.171875e-2, -0.41015625, -0.3984375
-1.4532705468525219e-2, -7.146628646279451e-3, -1.171875e-2, -5.859375e-3, -0.41015625, -0.404296875
-7.248769379966865e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.41015625, -0.404296875
-1.4328053833555862e-2, -7.044509372706105e-3, -1.171875e-2, -5.859375e-3, -0.404296875, -0.3984375
-7.146692920390463e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.404296875, -0.3984375
-5.731591710326443e-2, -2.6732860733285516e-2, -4.6875e-2, -2.34375e-2, -0.3984375, -0.375
-2.8383567451693997e-2, -1.3713197869434991e-2, -2.34375e-2, -1.171875e-2, -0.3984375, -0.38671875
-1.4123316464361428e-2, -6.942347285135814e-3, -1.171875e-2, -5.859375e-3, -0.3984375, -0.392578125
-7.0445736468171165e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.3984375, -0.392578125
-1.3918493360941914e-2, -6.840142383568575e-3, -1.171875e-2, -5.859375e-3, -0.392578125, -0.38671875
-6.942411559246824e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.392578125, -0.38671875
-2.7560111718409646e-2, -1.3303122991470595e-2, -2.34375e-2, -1.171875e-2, -0.38671875, -0.375
-1.3713584523297335e-2, -6.737894668004398e-3, -1.171875e-2, -5.859375e-3, -0.38671875, -0.380859375
-6.84020665767959e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.38671875, -0.380859375
-1.350858995142767e-2, -6.635604138443273e-3, -1.171875e-2, -5.859375e-3, -0.380859375, -0.375
-6.737958942115408e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.380859375, -0.375
-1.114111010785107, -0.2430354904430916, -0.75, -0.375, -0.375, -0.1875
-0.5594914626529396, -0.1968848071253736, -0.75, -0.5625, -0.1875, -9.375e-2
-0.2803547206415663, -0.11891633384371368, -0.75, -0.65625, -9.375e-2, -4.6875e-2
-0.14032960764955726, -6.478124119161002e-2, -0.75, -0.703125, -4.6875e-2, -2.34375e-2
-7.020286565697215e-2, -3.374699881935927e-2, -0.75, -0.7265625, -2.34375e-2, -1.171875e-2
-3.511094828653445e-2, -1.7215797403437635e-2, -0.75, -0.73828125, -1.171875e-2, -5.859375e-3
-1.7560231872291426e-2, 3.1718193494608673e-6, -0.75, -0.744140625, -5.859375e-3, 0.0
-1.739090528165089e-2, 3.1436666705976322e-6, -0.744140625, -0.73828125, -5.859375e-3, 0.0
-3.443482287846687e-2, -1.6879787008598802e-2, -0.73828125, -0.7265625, -1.171875e-2, -5.859375e-3
-1.722208478989443e-2, 3.115567107328028e-6, -0.73828125, -0.732421875, -5.859375e-3, 0.0
-1.7053770397022033e-2, 3.0875206596520398e-6, -0.732421875, -0.7265625, -5.859375e-3, 0.0
-6.750713408420396e-2, -3.241554938191111e-2, -0.7265625, -0.703125, -2.34375e-2, -1.171875e-2
-3.3762745624084683e-2, -1.6545800584371485e-2, -0.7265625, -0.71484375, -1.171875e-2, -5.859375e-3
-1.6885962103033704e-2, 3.0595273275696985e-6, -0.7265625, -0.720703125, -5.859375e-3, 0.0
-1.671865990792944e-2, 3.031587111080995e-6, -0.720703125, -0.71484375, -5.859375e-3, 0.0
-3.309471652338793e-2, -1.6213838130755692e-2, -0.71484375, -0.703125, -1.171875e-2, -5.859375e-3
-1.6551863811709245e-2, 3.0037000101859152e-6, -0.71484375, -0.708984375, -5.859375e-3, 0.0
-1.6385573814373118e-2, 2.9758660248844593e-6, -0.708984375, -0.703125, -5.859375e-3, 0.0
-0.12961681123991997, -5.955613978429891e-2, -0.703125, -0.65625, -4.6875e-2, -2.34375e-2
-6.48437826418221e-2, -3.1100288309957123e-2, -0.703125, -0.6796875, -2.34375e-2, -1.171875e-2
-3.2430735576376574e-2, -1.5883899647751415e-2, -0.703125, -0.69140625, -1.171875e-2, -5.859375e-3
-1.6219789915921056e-2, 2.9480851551766413e-6, -0.703125, -0.697265625, -5.859375e-3, 0.0
-1.605451211635306e-2, 2.920357401062448e-6, -0.697265625, -0.69140625, -5.859375e-3, 0.0
-3.177080278305064e-2, -1.5555985135358653e-2, -0.69140625, -0.6796875, -1.171875e-2, -5.859375e-3
-1.588974041566913e-2, 2.8926827625418925e-6, -0.69140625, -0.685546875, -5.859375e-3, 0.0
-1.572547481386927e-2, 2.865061239614968e-6, -0.685546875, -0.6796875, -5.859375e-3, 0.0
-6.221281132982654e-2, -2.9801215603497286e-2, -0.6796875, -0.65625, -2.34375e-2, -1.171875e-2
-3.1114918143410115e-2, -1.5230094593577416e-2, -0.6796875, -0.66796875, -1.171875e-2, -5.859375e-3
-1.5561715310953477e-2, 2.8374928322816674e-6, -0.6796875, -0.673828125, -5.859375e-3, 0.0
-1.5398461906921755e-2, 2.8099775405420054e-6, -0.673828125, -0.66796875, -5.859375e-3, 0.0
-3.0463081657455e-2, -1.4906228022407693e-2, -0.66796875, -0.65625, -1.171875e-2, -5.859375e-3
-1.5235714601774093e-2, 2.782515364395967e-6, -0.66796875, -0.662109375, -5.859375e-3, 0.0
-1.50734733955105e-2, 2.7551063038435675e-6, -0.662109375, -0.65625, -5.859375e-3, 0.0
-0.2380640845411897, -9.882084626990698e-2, -0.65625, -0.5625, -9.375e-2, -4.6875e-2
-0.11916297428782135, -5.446049091057321e-2, -0.65625, -0.609375, -4.6875e-2, -2.34375e-2
-5.961422014821728e-2, -2.8518331262531605e-2, -0.65625, -0.6328125, -2.34375e-2, -1.171875e-2
-2.9815293325185295e-2, -1.4584385421849495e-2, -0.65625, -0.64453125, -1.171875e-2, -5.859375e-3
-1.4911738288130978e-2, 2.7277503588847984e-6, -0.65625, -0.650390625, -5.859375e-3, 0.0
-1.4750509279635518e-2, 2.700447529519661e-6, -0.650390625, -0.64453125, -5.859375e-3, 0.0
-2.9171553146601005e-2, -1.4264566791902808e-2, -0.64453125, -0.6328125, -1.171875e-2, -5.859375e-3
-1.4589786370024128e-2, 2.6731978157481544e-6, -0.64453125, -0.638671875, -5.859375e-3, 0.0
-1.44295695592968e-2, 2.646001217570271e-6, -0.638671875, -0.6328125, -5.859375e-3, 0.0
-5.704800909699435e-2, -2.7251635287060084e-2, -0.6328125, -0.609375, -2.34375e-2, -1.171875e-2
-2.8531861121702126e-2, -1.3946772132567644e-2, -0.6328125, -0.62109375, -1.171875e-2, -5.859375e-3
-1.4269858847453545e-2, 2.618857734986027e-6, -0.6328125, -0.626953125, -5.859375e-3, 0.0
-1.4110654234494353e-2, 2.5917673679954062e-6, -0.626953125, -0.62109375, -5.859375e-3, 0.0
-2.7896217250488665e-2, -1.3631001443844e-2, -0.62109375, -0.609375, -1.171875e-2, -5.859375e-3
-1.395195572041923e-2, 2.5647301165984243e-6, -0.62109375, -0.615234375, -5.859375e-3, 0.0
-1.3793763305228175e-2, 2.5377459807950728e-6, -0.615234375, -0.609375, -5.859375e-3, 0.0
-0.10896809679326136, -4.94942945704329e-2, -0.609375, -0.5625, -4.6875e-2, -2.34375e-2
-5.451417817615771e-2, -2.6001127677082715e-2, -0.609375, -0.5859375, -2.34375e-2, -1.171875e-2
-2.726462153296061e-2, -1.3317254725731873e-2, -0.609375, -0.59765625, -1.171875e-2, -5.859375e-3
-1.3636076988921183e-2, 2.5108149605853453e-6, -0.609375, -0.603515625, -5.859375e-3, 0.0
-1.347889677149826e-2, 2.4839370559692567e-6, -0.603515625, -0.59765625, -5.859375e-3, 0.0
-2.663707396911797e-2, -1.3005531978231264e-2, -0.59765625, -0.5859375, -1.171875e-2, -5.859375e-3
-1.3322222652959405e-2, 2.457112266946791e-6, -0.59765625, -0.591796875, -5.859375e-3, 0.0
-1.3166054633304617e-2, 2.430340593517965e-6, -0.591796875, -0.5859375, -5.859375e-3, 0.0
-5.201272738570738e-2, -2.476680843259951e-2, -0.5859375, -0.5625, -2.34375e-2, -1.171875e-2
-2.6013574558960736e-2, -1.2695833201342174e-2, -0.5859375, -0.57421875, -1.171875e-2, -5.859375e-3
-1.3010392712533896e-2, 2.4036220356827693e-6, -0.5859375, -0.580078125, -5.859375e-3, 0.0
-1.285523689064724e-2, 2.376956593441204e-6, -0.580078125, -0.57421875, -5.859375e-3, 0.0
-2.5394123302488924e-2, -1.2388158395064604e-2, -0.57421875, -0.5625, -1.171875e-2, -5.859375e-3
-1.2700587167644653e-2, 2.350344266793271e-6, -0.57421875, -0.568359375, -5.859375e-3, 0.0
-1.2546443543526133e-2, 2.323785055738961e-6, -0.568359375, -0.5625, -5.859375e-3, 0.0
-0.39480548234383994, -0.12293175832301584, -0.5625, -0.375, -0.1875, -9.375e-2
-0.1978438187322934, -7.976010871889737e-2, -0.5625, -0.46875, -9.375e-2, -4.6875e-2
-9.903217875624007e-2, -4.465755076387797e-2, -0.5625, -0.515625, -4.6875e-2, -2.34375e-2
-4.954365672564337e-2, -2.3548677553610464e-2, -0.5625, -0.5390625, -2.34375e-2, -1.171875e-2
-2.4778720199702522e-2, -1.2082507559398556e-2, -0.5625, -0.55078125, -1.171875e-2, -5.859375e-3
-1.2392806018291676e-2, 2.29727896027829e-6, -0.5625, -0.556640625, -5.859375e-3, 0.0
-1.2239674591941292e-2, 2.27082598041125e-6, -0.556640625, -0.55078125, -5.859375e-3, 0.0
-2.416736525060153e-2, -1.1778880694344024e-2, -0.55078125, -0.5390625, -1.171875e-2, -5.859375e-3
-1.2087049264474972e-2, 2.2444261161378334e-6, -0.55078125, -0.544921875, -5.859375e-3, 0.0
-1.1934930035892717e-2, 2.2180793674580557e-6, -0.544921875, -0.5390625, -5.859375e-3, 0.0
-4.710696619596567e-2, -2.2346735040115577e-2, -0.5390625, -0.515625, -2.34375e-2, -1.171875e-2
-2.3560058455185953e-2, -1.147727779990101e-2, -0.5390625, -0.52734375, -1.171875e-2, -5.859375e-3
-1.1783316906194533e-2, 2.1917857343719013e-6, -0.5390625, -0.533203125, -5.859375e-3, 0.0
-1.1632209875380412e-2, 2.1655452168793858e-6, -0.533203125, -0.52734375, -5.859375e-3, 0.0
-2.2956799813455782e-2, -1.1177698876069517e-2, -0.52734375, -0.515625, -1.171875e-2, -5.859375e-3
-1.148160894345036e-2, 2.1393578149805006e-6, -0.52734375, -0.521484375, -5.859375e-3, 0.0
-1.133151411040438e-2, 2.1132235286752396e-6, -0.521484375, -0.515625, -5.859375e-3, 0.0
-8.935522017675743e-2, -3.9950259490908434e-2, -0.515625, -0.46875, -4.6875e-2, -2.34375e-2
-4.4702655796674276e-2, -2.1160980892114847e-2, -0.515625, -0.4921875, -2.34375e-2, -1.171875e-2
-2.235758932541103e-2, -1.0880143922849543e-2, -0.515625, -0.50390625, -1.171875e-2, -5.859375e-3
-1.1181925376242461e-2, 2.087142357963625e-6, -0.515625, -0.509765625, -5.859375e-3, 0.0
-1.103284274096461e-2, 2.061114302845626e-6, -0.509765625, -0.50390625, -5.859375e-3, 0.0
-2.1762426991051687e-2, -1.0584612940241083e-2, -0.50390625, -0.4921875, -1.171875e-2, -5.859375e-3
-1.0884266204570824e-2, 2.035139363321266e-6, -0.50390625, -0.498046875, -5.859375e-3, 0.0
-1.0736195767061108e-2, 2.009217539390529e-6, -0.498046875, -0.4921875, -5.859375e-3, 0.0
-4.23307255277692e-2, -1.999141510960828e-2, -0.4921875, -0.46875, -2.34375e-2, -1.171875e-2
-2.1171312810377756e-2, -1.0291105928244145e-2, -0.4921875, -0.48046875, -1.171875e-2, -5.859375e-3
-1.0588631428435458e-2, 1.9833488310534308e-6, -0.4921875, -0.486328125, -5.859375e-3, 0.0
-1.0441573188693876e-2, 1.9575332383099645e-6, -0.486328125, -0.48046875, -5.859375e-3, 0.0
-2.058424678338924e-2, -9.999622886858727e-3, -0.48046875, -0.46875, -1.171875e-2, -5.859375e-3
-1.0295021047836361e-2, 1.9317707611601206e-6, -0.48046875, -0.474609375, -5.859375e-3, 0.0
-1.014897500586291e-2, 1.9060613996039158e-6, -0.474609375, -0.46875, -5.859375e-3, 0.0
-0.1596939232148773, -6.173412119068483e-2, -0.46875, -0.375, -9.375e-2, -4.6875e-2
-7.993722105481343e-2, -3.537242075152428e-2, -0.46875, -0.421875, -4.6875e-2, -2.34375e-2
-3.9991175389250413e-2, -1.8838037692595865e-2, -0.46875, -0.4453125, -2.34375e-2, -1.171875e-2
-2.000122891008613e-2, -9.710163816084827e-3, -0.46875, -0.45703125, -1.171875e-2, -5.859375e-3
-1.000343506277353e-2, 1.8804051536413346e-6, -0.46875, -0.462890625, -5.859375e-3, 0.0
-9.858401218568211e-3, 1.854802023272392e-6, -0.462890625, -0.45703125, -5.859375e-3, 0.0
-1.9422259190468437e-2, -9.422728715922446e-3, -0.45703125, -0.4453125, -1.171875e-2, -5.859375e-3
-9.713873473246966e-3, 1.8292520084970804e-6, -0.45703125, -0.451171875, -5.859375e-3, 0.0
-9.569851826809785e-3, 1.8037551093153926e-6, -0.451171875, -0.4453125, -5.859375e-3, 0.0
-3.768400538111795e-2, -1.770084864107761e-2, -0.4453125, -0.421875, -2.34375e-2, -1.171875e-2
-1.8847337624536158e-2, -9.137317586371584e-3, -0.4453125, -0.43359375, -1.171875e-2, -5.859375e-3
-9.42633627925667e-3, 1.778311325727351e-6, -0.4453125, -0.439453125, -5.859375e-3, 0.0
-9.283326830587624e-3, 1.7529206577329254e-6, -0.439453125, -0.43359375, -5.859375e-3, 0.0
-1.827646421228929e-2, -8.853930427432238e-3, -0.43359375, -0.421875, -1.171875e-2, -5.859375e-3
-9.140823480802644e-3, 1.7275831053321381e-6, -0.43359375, -0.427734375, -5.859375e-3, 0.0
-8.99882622990173e-3, 1.702298668524982e-6, -0.427734375, -0.421875, -5.859375e-3, 0.0
-7.077818139040812e-2, -3.092403454572554e-2, -0.421875, -0.375, -4.6875e-2, -2.34375e-2
-3.5409215503371796e-2, -1.6579847955053517e-2, -0.421875, -0.3984375, -2.34375e-2, -1.171875e-2
-1.7709638953727833e-2, -8.572567239104417e-3, -0.421875, -0.41015625, -1.171875e-2, -5.859375e-3
-8.857335077884885e-3, 1.6770673473114496e-6, -0.421875, -0.416015625, -5.859375e-3, 0.0
-8.716350024752106e-3, 1.651889141691556e-6, -0.416015625, -0.41015625, -5.859375e-3, 0.0
-1.7146861848851787e-2, -8.29322802138811e-3, -0.41015625, -0.3984375, -1.171875e-2, -5.859375e-3
-8.575871070503392e-3, 1.6267640516652857e-6, -0.41015625, -0.404296875, -5.859375e-3, 0.0
-8.435898215138748e-3, 1.6016920772326541e-6, -0.404296875, -0.3984375, -5.859375e-3, 0.0
-3.316680575601195e-2, -1.5475035634523583e-2, -0.3984375, -0.375, -2.34375e-2, -1.171875e-2
-1.6588132897661156e-2, -8.015912774283323e-3, -0.3984375, -0.38671875, -1.171875e-2, -5.859375e-3
-8.29643145865817e-3, 1.576673218393646e-6, -0.3984375, -0.392578125, -5.859375e-3, 0.0
-8.157470801061658e-3, 1.5517074751482765e-6, -0.392578125, -0.38671875, -5.859375e-3, 0.0
-1.6033452100155936e-2, -7.740621497790056e-3, -0.38671875, -0.375, -1.171875e-2, -5.859375e-3
-8.019016242349216e-3, 1.5267948474965381e-6, -0.38671875, -0.380859375, -5.859375e-3, 0.0
-7.881067782520835e-3, 1.5019353354384271e-6, -0.380859375, -0.375, -5.859375e-3, 0.0
-0.49105428688036973, -0.11336506044676063, -0.375, -0.1875, -0.375, -0.1875
-0.22848050720083815, -8.260914689969323e-2, -0.1875, -9.375e-2, -0.375, -0.28125
-0.1100534128361404, -4.729282210339162e-2, -9.375e-2, -4.6875e-2, -0.375, -0.328125
-5.3988777415082546e-2, -2.5082511399218816e-2, -4.6875e-2, -2.34375e-2, -0.375, -0.3515625
-2.6735968411625694e-2, -1.28927051766059e-2, -2.34375e-2, -1.171875e-2, -0.375, -0.36328125
-1.3303509645332933e-2, -6.5332707948852035e-3, -1.171875e-2, -5.859375e-3, -0.375, -0.369140625
-6.635668412554285e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.375, -0.369140625
-1.3098343605013127e-2, -6.430894637330193e-3, -1.171875e-2, -5.859375e-3, -0.369140625, -0.36328125
-6.533335068996216e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.369140625, -0.36328125
-2.5911137531342148e-2, -1.2481944424840899e-2, -2.34375e-2, -1.171875e-2, -0.36328125, -0.3515625
-1.2893091830468238e-2, -6.328475665778237e-3, -1.171875e-2, -5.859375e-3, -0.36328125, -0.357421875
-6.430958911441205e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.36328125, -0.357421875
-1.2687754321698278e-2, -6.226013880229338e-3, -1.171875e-2, -5.859375e-3, -0.357421875, -0.3515625
-6.328539939889249e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.357421875, -0.3515625
-5.06561099437199e-2, -2.3429411771153697e-2, -4.6875e-2, -2.34375e-2, -0.3515625, -0.328125
-2.5085619077558987e-2, -1.2070840736175592e-2, -2.34375e-2, -1.171875e-2, -0.3515625, -0.33984375
-1.2482331078703236e-2, -6.123509280683492e-3, -1.171875e-2, -5.859375e-3, -0.3515625, -0.345703125
-6.226078154340348e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.3515625, -0.345703125
-1.2276822101483122e-2, -6.020961867140703e-3, -1.171875e-2, -5.859375e-3, -0.345703125, -0.33984375
-6.123573554794504e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.345703125, -0.33984375
-2.425941305027623e-2, -1.1659394110609988e-2, -2.34375e-2, -1.171875e-2, -0.33984375, -0.328125
-1.2071227390037935e-2, -5.91837163960097e-3, -1.171875e-2, -5.859375e-3, -0.33984375, -0.333984375
-6.021026141251714e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.33984375, -0.333984375
-1.1865546944367665e-2, -5.815738598064293e-3, -1.171875e-2, -5.859375e-3, -0.333984375, -0.328125
-5.918435913711981e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.333984375, -0.328125
-9.64558281777587e-2, -4.059984824476258e-2, -9.375e-2, -4.6875e-2, -0.328125, -0.28125
-4.7317914689176496e-2, -2.177356184909018e-2, -4.6875e-2, -2.34375e-2, -0.328125, -0.3046875
-2.343251944949387e-2, -1.1247604548144078e-2, -2.34375e-2, -1.171875e-2, -0.328125, -0.31640625
-1.1659780764472327e-2, -5.713062742530673e-3, -1.171875e-2, -5.859375e-3, -0.328125, -0.322265625
-5.815802872175303e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.328125, -0.322265625
-1.1453928850351907e-2, -5.610344073000106e-3, -1.171875e-2, -5.859375e-3, -0.322265625, -0.31640625
-5.713127016641681e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.322265625, -0.31640625
-2.2604938275211914e-2, -1.0835472048777866e-2, -2.34375e-2, -1.171875e-2, -0.31640625, -0.3046875
-1.1247991202006414e-2, -5.507582589472596e-3, -1.171875e-2, -5.859375e-3, -0.31640625, -0.310546875
-5.610408347111117e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.31640625, -0.310546875
-1.1041967819435849e-2, -5.4047782919481435e-3, -1.171875e-2, -5.859375e-3, -0.310546875, -0.3046875
-5.507646863583607e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.310546875, -0.3046875
-4.397419165145236e-2, -2.011496163302826e-2, -4.6875e-2, -2.34375e-2, -0.3046875, -0.28125
-2.1776669527430355e-2, -1.0422996612511351e-2, -2.34375e-2, -1.171875e-2, -0.3046875, -0.29296875
-1.0835858702640203e-2, -5.301931180426744e-3, -1.171875e-2, -5.859375e-3, -0.3046875, -0.298828125
-5.4048425660591535e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.3046875, -0.298828125
-1.0629663851619484e-2, -5.199041254908401e-3, -1.171875e-2, -5.859375e-3, -0.298828125, -0.29296875
-5.301995454537754e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.298828125, -0.29296875
-2.094771320614919e-2, -1.0010178239344537e-2, -2.34375e-2, -1.171875e-2, -0.29296875, -0.28125
-1.0423383266373688e-2, -5.096108515393115e-3, -1.171875e-2, -5.859375e-3, -0.29296875, -0.287109375
-5.199105529019413e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.29296875, -0.287109375
-1.0217016946902822e-2, -4.993132961880886e-3, -1.171875e-2, -5.859375e-3, -0.287109375, -0.28125
-5.0961727895041265e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.287109375, -0.28125
-0.1719522396462044, -5.519069064098477e-2, -0.1875, -9.375e-2, -0.28125, -0.1875
-8.281358613098799e-2, -3.388476325341055e-2, -9.375e-2, -4.6875e-2, -0.28125, -0.234375
-4.0624940830547455e-2, -1.8453611122967926e-2, -4.6875e-2, -2.34375e-2, -0.28125, -0.2578125
-2.0118069311368433e-2, -9.597016929277417e-3, -2.34375e-2, -1.171875e-2, -0.28125, -0.26953125
-1.0010564893206876e-2, -4.89011459437171e-3, -1.171875e-2, -5.859375e-3, -0.28125, -0.275390625
-4.993197235991896e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.28125, -0.275390625
-9.804027105285851e-3, -4.787053412865591e-3, -1.171875e-2, -5.859375e-3, -0.275390625, -0.26953125
-4.890178868482719e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.275390625, -0.26953125
-1.9287737843088067e-2, -9.183512682309996e-3, -2.34375e-2, -1.171875e-2, -0.26953125, -0.2578125
-9.597403583139754e-3, -4.683949417362527e-3, -1.171875e-2, -5.859375e-3, -0.26953125, -0.263671875
-4.787117686976602e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.26953125, -0.263671875
-9.390694326768582e-3, -4.58080260786252e-3, -1.171875e-2, -5.859375e-3, -0.263671875, -0.2578125
-4.684013691473539e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.263671875, -0.2578125
-3.7270162226461824e-2, -1.67895103189092e-2, -4.6875e-2, -2.34375e-2, -0.2578125, -0.234375
-1.8456718801308104e-2, -8.769665498442275e-3, -2.34375e-2, -1.171875e-2, -0.2578125, -0.24609375
-9.183899336172332e-3, -4.477612984365569e-3, -1.171875e-2, -5.859375e-3, -0.2578125, -0.251953125
-4.580866881973531e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.2578125, -0.251953125
-8.977018611351011e-3, -4.3743805468716744e-3, -1.171875e-2, -5.859375e-3, -0.251953125, -0.24609375
-4.477677258476579e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.251953125, -0.24609375
-1.7625012186028535e-2, -8.355475377674245e-3, -2.34375e-2, -1.171875e-2, -0.24609375, -0.234375
-8.770052152304612e-3, -4.271105295380833e-3, -1.171875e-2, -5.859375e-3, -0.24609375, -0.240234375
-4.374444820982684e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.24609375, -0.240234375
-8.562999959033134e-3, -4.16778722989305e-3, -1.171875e-2, -5.859375e-3, -0.240234375, -0.234375
-4.2711695694918434e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.240234375, -0.234375
-6.912668669582826e-2, -2.7147567129335526e-2, -9.375e-2, -4.6875e-2, -0.234375, -0.1875
-3.3909855839195424e-2, -1.5122659220852059e-2, -4.6875e-2, -2.34375e-2, -0.234375, -0.2109375
-1.6792617997249373e-2, -7.940942320005915e-3, -2.34375e-2, -1.171875e-2, -0.234375, -0.22265625
-8.355862031536583e-3, -4.064426350408321e-3, -1.171875e-2, -5.859375e-3, -0.234375, -0.228515625
