0.20505523962556244, 0.4129645318897159, -1.171875e-2, -5.859375e-3, -2.900390625, -2.89453125
0.0, 0.20558561813508205, -5.859375e-3, 0.0, -2.900390625, -2.89453125
0.4097666150492523, 0.8309437894211968, -2.34375e-2, -1.171875e-2, -2.89453125, -2.8828125
0.20452532692182593, 0.41189761773761613, -1.171875e-2, -5.859375e-3, -2.89453125, -2.888671875
0.0, 0.20505523962556246, -5.859375e-3, 0.0, -2.89453125, -2.888671875
0.2039958800238726, 0.41083164545746154, -1.171875e-2, -5.859375e-3, -2.888671875, -2.8828125
0.0, 0.20452532692182593, -5.859375e-3, 0.0, -2.888671875, -2.8828125
0.8180334688960904, 1.6816629802331824, -4.6875e-2, -2.34375e-2, -2.8828125, -2.859375
0.4076393798486701, 0.8266326501045336, -2.34375e-2, -1.171875e-2, -2.8828125, -2.87109375
0.20346689893170236, 0.4097666150492523, -1.171875e-2, -5.859375e-3, -2.8828125, -2.876953125
0.0, 0.2039958800238726, -5.859375e-3, 0.0, -2.8828125, -2.876953125
0.2029383836453153, 0.4087025265129885, -1.171875e-2, -5.859375e-3, -2.876953125, -2.87109375
0.0, 0.2034668989317024, -5.859375e-3, 0.0, -2.876953125, -2.87109375
0.40551591213586935, 0.8223292099294983, -2.34375e-2, -1.171875e-2, -2.87109375, -2.859375
0.20241033416471144, 0.4076393798486701, -1.171875e-2, -5.859375e-3, -2.87109375, -2.865234375
0.0, 0.20293838364531536, -5.859375e-3, 0.0, -2.87109375, -2.865234375
0.20188275048989066, 0.4065771750562971, -1.171875e-2, -5.859375e-3, -2.865234375, -2.859375
0.0, 0.20241033416471144, -5.859375e-3, 0.0, -2.865234375, -2.859375
1.6290872477725835, 3.4401733465688067, -9.375e-2, -4.6875e-2, -2.859375, -2.8125
0.8094650842541588, 1.664073516289588, -4.6875e-2, -2.34375e-2, -2.859375, -2.8359375
0.40339621191085, 0.8180334688960905, -2.34375e-2, -1.171875e-2, -2.859375, -2.84765625
0.20135563262085313, 0.4055159121358693, -1.171875e-2, -5.859375e-3, -2.859375, -2.853515625
0.0, 0.2018827504898907, -5.859375e-3, 0.0, -2.859375, -2.853515625
0.20082898055759865, 0.404455591087387, -1.171875e-2, -5.859375e-3, -2.853515625, -2.84765625
0.0, 0.2013556326208531, -5.859375e-3, 0.0, -2.853515625, -2.84765625
0.40128027917361214, 0.8137454270043105, -2.34375e-2, -1.171875e-2, -2.84765625, -2.8359375
0.2003027943001274, 0.4033962119108501, -1.171875e-2, -5.859375e-3, -2.84765625, -2.841796875
0.0, 0.2008289805575987, -5.859375e-3, 0.0, -2.84765625, -2.841796875
0.19977707384843926, 0.4023377746062583, -1.171875e-2, -5.859375e-3, -2.841796875, -2.8359375
0.0, 0.20030279430012737, -5.859375e-3, 0.0, -2.841796875, -2.8359375
0.8009274961787383, 1.6465482721360556, -4.6875e-2, -2.34375e-2, -2.8359375, -2.8125
0.3991681139241558, 0.8094650842541588, -2.34375e-2, -1.171875e-2, -2.8359375, -2.82421875
0.19925181920253426, 0.40128027917361214, -1.171875e-2, -5.859375e-3, -2.8359375, -2.830078125
0.0, 0.19977707384843926, -5.859375e-3, 0.0, -2.8359375, -2.830078125
0.1987270303624125, 0.4002237256129113, -1.171875e-2, -5.859375e-3, -2.830078125, -2.82421875
0.0, 0.19925181920253426, -5.859375e-3, 0.0, -2.830078125, -2.82421875
0.39705971616248076, 0.8051924406456347, -2.34375e-2, -1.171875e-2, -2.82421875, -2.8125
0.19820270732807385, 0.39916811392415574, -1.171875e-2, -5.859375e-3, -2.82421875, -2.818359375
0.0, 0.19872703036241252, -5.859375e-3, 0.0, -2.82421875, -2.818359375
0.1976788500995183, 0.39811344410734556, -1.171875e-2, -5.859375e-3, -2.818359375, -2.8125
0.0, 0.1982027073280738, -5.859375e-3, 0.0, -2.818359375, -2.8125
6.548604566046869, 16.08271058867265, -0.375, -0.1875, -2.8125, -2.625
3.2226312129784946, 7.169923121052902, -0.1875, -9.375e-2, -2.8125, -2.71875
1.5943578584158231, 3.3671035172055945, -9.375e-2, -4.6875e-2, -2.8125, -2.765625
0.792420704669829, 1.6290872477725835, -4.6875e-2, -2.34375e-2, -2.8125, -2.7890625
0.3949550858885872, 0.800927496178738, -2.34375e-2, -1.171875e-2, -2.8125, -2.80078125
0.1971554586767459, 0.39705971616248076, -1.171875e-2, -5.859375e-3, -2.8125, -2.806640625
0.0, 0.19767885009951833, -5.859375e-3, 0.0, -2.8125, -2.806640625
0.1966325330597567, 0.39600693008956134, -1.171875e-2, -5.859375e-3, -2.806640625, -2.80078125
0.0, 0.19715545867674591, -5.859375e-3, 0.0, -2.806640625, -2.80078125
0.3928542231024751, 0.7966702508534695, -2.34375e-2, -1.171875e-2, -2.80078125, -2.7890625
0.19611007324855068, 0.39495508588858724, -1.171875e-2, -5.859375e-3, -2.80078125, -2.794921875
0.0, 0.19663253305975675, -5.859375e-3, 0.0, -2.80078125, -2.794921875
0.19558807924312768, 0.3939041835595585, -1.171875e-2, -5.859375e-3, -2.794921875, -2.7890625
0.0, 0.19611007324855062, -5.859375e-3, 0.0, -2.794921875, -2.7890625
0.783944709727431, 1.6116904431991723, -4.6875e-2, -2.34375e-2, -2.7890625, -2.765625
0.39075712780414457, 0.7924207046698292, -2.34375e-2, -1.171875e-2, -2.7890625, -2.77734375
0.19506655104348797, 0.3928542231024751, -1.171875e-2, -5.859375e-3, -2.7890625, -2.783203125
0.0, 0.19558807924312774, -5.859375e-3, 0.0, -2.7890625, -2.783203125
0.19454548864963137, 0.3918052045173371, -1.171875e-2, -5.859375e-3, -2.783203125, -2.77734375
0.0, 0.19506655104348805, -5.859375e-3, 0.0, -2.783203125, -2.77734375
0.38866379999359535, 0.788178857627816, -2.34375e-2, -1.171875e-2, -2.77734375, -2.765625
0.19402489206155793, 0.39075712780414457, -1.171875e-2, -5.859375e-3, -2.77734375, -2.771484375
0.0, 0.1945454886496314, -5.859375e-3, 0.0, -2.77734375, -2.771484375
0.19350476127926766, 0.3897099929628972, -1.171875e-2, -5.859375e-3, -2.771484375, -2.765625
0.0, 0.19402489206155793, -5.859375e-3, 0.0, -2.771484375, -2.765625
1.5598853482193074, 3.294589472675491, -9.375e-2, -4.6875e-2, -2.765625, -2.71875
0.7754995113515442, 1.594357858415823, -4.6875e-2, -2.34375e-2, -2.765625, -2.7421875
0.38657423967082755, 0.7839447097274309, -2.34375e-2, -1.171875e-2, -2.765625, -2.75390625
0.19298509630276048, 0.38866379999359524, -1.171875e-2, -5.859375e-3, -2.765625, -2.759765625
0.0, 0.19350476127926763, -5.859375e-3, 0.0, -2.765625, -2.759765625
0.1924658971320365, 0.3876185488962388, -1.171875e-2, -5.859375e-3, -2.759765625, -2.75390625
0.0, 0.1929850963027605, -5.859375e-3, 0.0, -2.759765625, -2.75390625
0.38448844683584127, 0.7797182609686737, -2.34375e-2, -1.171875e-2, -2.75390625, -2.7421875
0.19194716376709564, 0.38657423967082755, -1.171875e-2, -5.859375e-3, -2.75390625, -2.748046875
0.0, 0.19246589713203652, -5.859375e-3, 0.0, -2.75390625, -2.748046875
0.19142889620793796, 0.3855308723173618, -1.171875e-2, -5.859375e-3, -2.748046875, -2.7421875
0.0, 0.19194716376709567, -5.859375e-3, 0.0, -2.748046875, -2.7421875
0.7670851095421688, 1.5770894934225346, -4.6875e-2, -2.34375e-2, -2.7421875, -2.71875
0.3824064214886365, 0.7754995113515442, -2.34375e-2, -1.171875e-2, -2.7421875, -2.73046875
0.19091109445456336, 0.38448844683584127, -1.171875e-2, -5.859375e-3, -2.7421875, -2.736328125
0.0, 0.191428896207938, -5.859375e-3, 0.0, -2.7421875, -2.736328125
0.19039375850697207, 0.38344696322626626, -1.171875e-2, -5.859375e-3, -2.736328125, -2.73046875
0.0, 0.19091109445456345, -5.859375e-3, 0.0, -2.736328125, -2.73046875
0.3803281636292131, 0.7712884608760423, -2.34375e-2, -1.171875e-2, -2.73046875, -2.71875
0.1898768883651638, 0.38240642148863646, -1.171875e-2, -5.859375e-3, -2.73046875, -2.724609375
0.0, 0.19039375850697207, -5.859375e-3, 0.0, -2.73046875, -2.724609375
0.18936048402913877, 0.38136682162295205, -1.171875e-2, -5.859375e-3, -2.724609375, -2.71875
0.0, 0.18987688836516384, -5.859375e-3, 0.0, -2.724609375, -2.71875
3.080382048083824, 6.856704492116507, -0.1875, -9.375e-2, -2.71875, -2.625
1.525669717183036, 3.222631212978494, -9.375e-2, -4.6875e-2, -2.71875, -2.671875
0.7587015042993043, 1.5598853482193071, -4.6875e-2, -2.34375e-2, -2.71875, -2.6953125
0.37825367325757114, 0.7670851095421686, -2.34375e-2, -1.171875e-2, -2.71875, -2.70703125
0.1888445454988968, 0.38032816362921307, -1.171875e-2, -5.859375e-3, -2.71875, -2.712890625
0.0, 0.18936048402913877, -5.859375e-3, 0.0, -2.71875, -2.712890625
0.188329072774438, 0.3792904475074194, -1.171875e-2, -5.859375e-3, -2.712890625, -2.70703125
0.0, 0.18884454549889684, -5.859375e-3, 0.0, -2.712890625, -2.70703125
0.3761829503737107, 0.7628894573499228, -2.34375e-2, -1.171875e-2, -2.70703125, -2.6953125
0.18781406585576244, 0.3782536732575712, -1.171875e-2, -5.859375e-3, -2.70703125, -2.701171875
0.0, 0.18832907277443806, -5.859375e-3, 0.0, -2.70703125, -2.701171875
0.18729952474286993, 0.37721784087966814, -1.171875e-2, -5.859375e-3, -2.701171875, -2.6953125
0.0, 0.18781406585576246, -5.859375e-3, 0.0, -2.701171875, -2.6953125
0.7503486956229514, 1.542745422806141, -4.6875e-2, -2.34375e-2, -2.6953125, -2.671875
0.3741159949776316, 0.7587015042993043, -2.34375e-2, -1.171875e-2, -2.6953125, -2.68359375
0.18678544943576067, 0.37618295037371063, -1.171875e-2, -5.859375e-3, -2.6953125, -2.689453125
0.0, 0.18729952474286998, -5.859375e-3, 0.0, -2.6953125, -2.689453125
0.18627183993443447, 0.37514900173969845, -1.171875e-2, -5.859375e-3, -2.689453125, -2.68359375
0.0, 0.18678544943576064, -5.859375e-3, 0.0, -2.689453125, -2.68359375
0.372052807069334, 0.754521250390314, -2.34375e-2, -1.171875e-2, -2.68359375, -2.671875
0.18575869623889146, 0.3741159949776316, -1.171875e-2, -5.859375e-3, -2.68359375, -2.677734375
0.0, 0.18627183993443447, -5.859375e-3, 0.0, -2.68359375, -2.677734375
0.1852460183491316, 0.3730839300875101, -1.171875e-2, -5.859375e-3, -2.677734375, -2.671875
0.0, 0.1857586962388915, -5.859375e-3, 0.0, -2.677734375, -2.671875
1.4917109653070098, 3.151228738114605, -9.375e-2, -4.6875e-2, -2.671875, -2.625
0.7420266835131096, 1.525669717183036, -4.6875e-2, -2.34375e-2, -2.671875, -2.6484375
0.3699933866488179, 0.7503486956229515, -2.34375e-2, -1.171875e-2, -2.671875, -2.66015625
0.18473380626515487, 0.3720528070693341, -1.171875e-2, -5.859375e-3, -2.671875, -2.666015625
0.0, 0.18524601834913165, -5.859375e-3, 0.0, -2.671875, -2.666015625
0.18422205998696134, 0.3710226259231032, -1.171875e-2, -5.859375e-3, -2.666015625, -2.66015625
0.0, 0.1847338062651549, -5.859375e-3, 0.0, -2.666015625, -2.66015625
0.3679377337160831, 0.7461838399972166, -2.34375e-2, -1.171875e-2, -2.66015625, -2.6484375
0.18371077951455095, 0.36999338664881787, -1.171875e-2, -5.859375e-3, -2.66015625, -2.654296875
0.0, 0.18422205998696134, -5.859375e-3, 0.0, -2.66015625, -2.654296875
0.18319996484792367, 0.36896508924647786, -1.171875e-2, -5.859375e-3, -2.654296875, -2.6484375
0.0, 0.18371077951455095, -5.859375e-3, 0.0, -2.654296875, -2.6484375
0.7337354679697793, 1.508658231349992, -4.6875e-2, -2.34375e-2, -2.6484375, -2.625
0.36588584827112997, 0.7420266835131096, -2.34375e-2, -1.171875e-2, -2.6484375, -2.63671875
0.18268961598707964, 0.3679377337160833, -1.171875e-2, -5.859375e-3, -2.6484375, -2.642578125
0.0, 0.18319996484792372, -5.859375e-3, 0.0, -2.6484375, -2.642578125
0.1821797329320187, 0.36691132005763394, -1.171875e-2, -5.859375e-3, -2.642578125, -2.63671875
0.0, 0.1826896159870796, -5.859375e-3, 0.0, -2.642578125, -2.63671875
0.36383773031395816, 0.7378772261706306, -2.34375e-2, -1.171875e-2, -2.63671875, -2.625
0.1816703156827409, 0.3658858482711299, -1.171875e-2, -5.859375e-3, -2.63671875, -2.630859375
0.0, 0.18217973293201867, -5.859375e-3, 0.0, -2.63671875, -2.630859375
0.18116136423924625, 0.36486131835657143, -1.171875e-2, -5.859375e-3, -2.630859375, -2.625
0.0, 0.1816703156827409, -5.859375e-3, 0.0, -2.630859375, -2.625
11.935417087979639, 35.50258954128875, -0.75, -0.375, -2.625, -2.25
5.947760822507861, 14.648571011610617, -0.375, -0.1875, -2.625, -2.4375
2.9403560225215855, 6.548604566046869, -0.1875, -9.375e-2, -2.625, -2.53125
1.4580090925912277, 3.0803820480838238, -9.375e-2, -4.6875e-2, -2.625, -2.578125
0.72547504899296, 1.4917109653070098, -4.6875e-2, -2.34375e-2, -2.625, -2.6015625
0.3617933798445678, 0.733735467969779, -2.34375e-2, -1.171875e-2, -2.625, -2.61328125
0.18065287860153476, 0.3638377303139581, -1.171875e-2, -5.859375e-3, -2.625, -2.619140625
0.0, 0.18116136423924623, -5.859375e-3, 0.0, -2.625, -2.619140625
0.1801448587696064, 0.36281508414329033, -1.171875e-2, -5.859375e-3, -2.619140625, -2.61328125
0.0, 0.18065287860153476, -5.859375e-3, 0.0, -2.619140625, -2.61328125
0.35975279686295897, 0.7296014089105556, -2.34375e-2, -1.171875e-2, -2.61328125, -2.6015625
0.17963730474346126, 0.3617933798445677, -1.171875e-2, -5.859375e-3, -2.61328125, -2.607421875
0.0, 0.18014485876960645, -5.859375e-3, 0.0, -2.61328125, -2.607421875
0.1791302165230992, 0.36077261741779076, -1.171875e-2, -5.859375e-3, -2.607421875, -2.6015625
0.0, 0.17963730474346126, -5.859375e-3, 0.0, -2.607421875, -2.6015625
0.7172454265826519, 1.4748279190540878, -4.6875e-2, -2.34375e-2, -2.6015625, -2.578125
0.3577159813691315, 0.7254750489929599, -2.34375e-2, -1.171875e-2, -2.6015625, -2.58984375
0.17862359410852033, 0.35975279686295897, -1.171875e-2, -5.859375e-3, -2.6015625, -2.595703125
0.0, 0.1791302165230992, -5.859375e-3, 0.0, -2.6015625, -2.595703125
0.1781174374997246, 0.3587339181800725, -1.171875e-2, -5.859375e-3, -2.595703125, -2.58984375
0.0, 0.17862359410852033, -5.859375e-3, 0.0, -2.595703125, -2.58984375
0.35568293336308554, 0.721356388216992, -2.34375e-2, -1.171875e-2, -2.58984375, -2.578125
0.17761174669671204, 0.3577159813691315, -1.171875e-2, -5.859375e-3, -2.58984375, -2.583984375
0.0, 0.17811743749972467, -5.859375e-3, 0.0, -2.58984375, -2.583984375
0.17710652169948263, 0.3566989864301358, -1.171875e-2, -5.859375e-3, -2.583984375, -2.578125
0.0, 0.17761174669671206, -5.859375e-3, 0.0, -2.583984375, -2.578125
1.4245640990356907, 3.0100911428861505, -9.375e-2, -4.6875e-2, -2.578125, -2.53125
0.7090466007388552, 1.4580090925912272, -4.6875e-2, -2.34375e-2, -2.578125, -2.5546875
0.3536536528448209, 0.7172454265826519, -2.34375e-2, -1.171875e-2, -2.578125, -2.56640625
0.1766017625080364, 0.35568293336308543, -1.171875e-2, -5.859375e-3, -2.578125, -2.572265625
0.0, 0.17710652169948266, -5.859375e-3, 0.0, -2.578125, -2.572265625
0.17609746912237326, 0.35466782216798054, -1.171875e-2, -5.859375e-3, -2.572265625, -2.56640625
0.0, 0.1766017625080364, -5.859375e-3, 0.0, -2.572265625, -2.56640625
0.35162813981433777, 0.7131421640899396, -2.34375e-2, -1.171875e-2, -2.56640625, -2.5546875
0.17559364154249332, 0.353653652844821, -1.171875e-2, -5.859375e-3, -2.56640625, -2.560546875
0.0, 0.17609746912237326, -5.859375e-3, 0.0, -2.56640625, -2.560546875
0.17509027976839647, 0.35264042539360674, -1.171875e-2, -5.859375e-3, -2.560546875, -2.5546875
0.0, 0.17559364154249335, -5.859375e-3, 0.0, -2.560546875, -2.5546875
0.7008785714615697, 1.4412544859184284, -4.6875e-2, -2.34375e-2, -2.5546875, -2.53125
0.34960639427163626, 0.7090466007388554, -2.34375e-2, -1.171875e-2, -2.5546875, -2.54296875
0.17458738380008285, 0.3516281398143379, -1.171875e-2, -5.859375e-3, -2.5546875, -2.548828125
0.0, 0.1750902797683965, -5.859375e-3, 0.0, -2.5546875, -2.548828125
0.1740849536375523, 0.3506167961070143, -1.171875e-2, -5.859375e-3, -2.548828125, -2.54296875
0.0, 0.17458738380008285, -5.859375e-3, 0.0, -2.548828125, -2.54296875
0.3475884162167161, 0.7049587365293987, -2.34375e-2, -1.171875e-2, -2.54296875, -2.53125
0.17358298928080498, 0.3496063942716362, -1.171875e-2, -5.859375e-3, -2.54296875, -2.537109375
0.0, 0.17408495363755236, -5.859375e-3, 0.0, -2.54296875, -2.537109375
0.17308149072984078, 0.3485969343082034, -1.171875e-2, -5.859375e-3, -2.537109375, -2.53125
0.0, 0.17358298928080498, -5.859375e-3, 0.0, -2.537109375, -2.53125
2.8025531362917775, 6.245623342843987, -0.1875, -9.375e-2, -2.53125, -2.4375
1.3913759846403981, 2.9403560225215855, -9.375e-2, -4.6875e-2, -2.53125, -2.484375
0.6927413387507956, 1.4245640990356905, -4.6875e-2, -2.34375e-2, -2.53125, -2.5078125
0.34557420564957725, 0.7008785714615698, -2.34375e-2, -1.171875e-2, -2.53125, -2.51953125
0.1725804579846598, 0.3475884162167161, -1.171875e-2, -5.859375e-3, -2.53125, -2.525390625
0.0, 0.1730814907298408, -5.859375e-3, 0.0, -2.53125, -2.525390625
0.17207989104526183, 0.3465808399971739, -1.171875e-2, -5.859375e-3, -2.525390625, -2.51953125
0.0, 0.1725804579846598, -5.859375e-3, 0.0, -2.525390625, -2.51953125
0.34356376257022, 0.6968061055353688, -2.34375e-2, -1.171875e-2, -2.51953125, -2.5078125
0.17157978991164713, 0.3455742056495773, -1.171875e-2, -5.859375e-3, -2.51953125, -2.513671875
0.0, 0.1720798910452619, -5.859375e-3, 0.0, -2.51953125, -2.513671875
0.17108015458381556, 0.34456851317392606, -1.171875e-2, -5.859375e-3, -2.513671875, -2.5078125
0.0, 0.17157978991164716, -5.859375e-3, 0.0, -2.513671875, -2.5078125
0.6846349026065326, 1.4079379319430136, -4.6875e-2, -2.34375e-2, -2.5078125, -2.484375
0.3415570869786442, 0.6927413387507956, -2.34375e-2, -1.171875e-2, -2.5078125, -2.49609375
0.1705809850617671, 0.3435637625702199, -1.171875e-2, -5.859375e-3, -2.5078125, -2.501953125
0.0, 0.1710801545838155, -5.859375e-3, 0.0, -2.5078125, -2.501953125
0.17008228134550185, 0.3425599538384594, -1.171875e-2, -5.859375e-3, -2.501953125, -2.49609375
0.0, 0.17058098506176708, -5.859375e-3, 0.0, -2.501953125, -2.49609375
0.3395541788748497, 0.6886842711078502, -2.34375e-2, -1.171875e-2, -2.49609375, -2.484375
0.16958404343501968, 0.3415570869786441, -1.171875e-2, -5.859375e-3, -2.49609375, -2.490234375
0.0, 0.17008228134550185, -5.859375e-3, 0.0, -2.49609375, -2.490234375
0.16908627133032073, 0.3405551619907742, -1.171875e-2, -5.859375e-3, -2.490234375, -2.484375
0.0, 0.1695840434350197, -5.859375e-3, 0.0, -2.490234375, -2.484375
1.3584447494053504, 2.8711766869901276, -9.375e-2, -4.6875e-2, -2.484375, -2.4375
0.676559263028781, 1.391375984640398, -4.6875e-2, -2.34375e-2, -2.484375, -2.4609375
0.33755503825883676, 0.6846349026065326, -2.34375e-2, -1.171875e-2, -2.484375, -2.47265625
0.16858896503140489, 0.33955417887484973, -1.171875e-2, -5.859375e-3, -2.484375, -2.478515625
0.0, 0.16908627133032075, -5.859375e-3, 0.0, -2.484375, -2.478515625
0.16809212453827224, 0.33855413763087067, -1.171875e-2, -5.859375e-3, -2.478515625, -2.47265625
0.0, 0.1685889650314049, -5.859375e-3, 0.0, -2.478515625, -2.47265625
0.3355596651306053, 0.6805932332468428, -2.34375e-2, -1.171875e-2, -2.47265625, -2.4609375
0.1675957498509227, 0.33755503825883676, -1.171875e-2, -5.859375e-3, -2.47265625, -2.466796875
0.0, 0.16809212453827224, -5.859375e-3, 0.0, -2.47265625, -2.466796875
0.16709984096935632, 0.3365568807587483, -1.171875e-2, -5.859375e-3, -2.466796875, -2.4609375
0.0, 0.1675957498509227, -5.859375e-3, 0.0, -2.466796875, -2.4609375
0.6685144200175407, 1.3748782571278435, -4.6875e-2, -2.34375e-2, -2.4609375, -2.4375
0.3335680594901552, 0.6765592630287809, -2.34375e-2, -1.171875e-2, -2.4609375, -2.44921875
0.16660439789357312, 0.33555966513060526, -1.171875e-2, -5.859375e-3, -2.4609375, -2.455078125
0.0, 0.16709984096935634, -5.859375e-3, 0.0, -2.4609375, -2.455078125
0.16610942062357306, 0.33456339137440755, -1.171875e-2, -5.859375e-3, -2.455078125, -2.44921875
0.0, 0.16660439789357315, -5.859375e-3, 0.0, -2.455078125, -2.44921875
0.33158022133748666, 0.6725329919523468, -2.34375e-2, -1.171875e-2, -2.44921875, -2.4375
0.16561490915935617, 0.3335680594901552, -1.171875e-2, -5.859375e-3, -2.44921875, -2.443359375
0.0, 0.16610942062357306, -5.859375e-3, 0.0, -2.44921875, -2.443359375
0.16512086350092242, 0.3325736694778483, -1.171875e-2, -5.859375e-3, -2.443359375, -2.4375
0.0, 0.16561490915935617, -5.859375e-3, 0.0, -2.443359375, -2.4375
5.367391890435878, 13.266139844712947, -0.375, -0.1875, -2.4375, -2.25
2.6669733893944003, 5.9477608225078615, -0.1875, -9.375e-2, -2.4375, -2.34375
1.325770393330547, 2.8025531362917775, -9.375e-2, -4.6875e-2, -2.4375, -2.390625
0.6605003735728113, 1.3584447494053502, -4.6875e-2, -2.34375e-2, -2.4375, -2.4140625
0.3295961506725995, 0.6685144200175406, -2.34375e-2, -1.171875e-2, -2.4375, -2.42578125
0.16462728364827184, 0.33158022133748666, -1.171875e-2, -5.859375e-3, -2.4375, -2.431640625
0.0, 0.16512086350092242, -5.859375e-3, 0.0, -2.4375, -2.431640625
0.16413416960140437, 0.33058771506907036, -1.171875e-2, -5.859375e-3, -2.431640625, -2.42578125
0.0, 0.16462728364827184, -5.859375e-3, 0.0, -2.431640625, -2.42578125
