2.1446357314320694e-2, 8.440959115037064e-2, -1.458984375, -1.453125, -0.83203125, -0.826171875
-2.228288138108437e-2, 2.170881485591568e-2, -1.46484375, -1.458984375, -0.826171875, -0.8232421875
-4.091686305332966e-2, 3.0371330408531915e-3, -1.46484375, -1.458984375, -0.8232421875, -0.8203125
2.776112662393849e-3, 4.65743206053489e-2, -1.458984375, -1.453125, -0.826171875, -0.8232421875
-1.578585159682707e-2, 2.797500637409514e-2, -1.458984375, -1.453125, -0.8232421875, -0.8203125
-0.34370480698859074, -8.299978489366638e-2, -1.5, -1.4765625, -0.8203125, -0.796875
-0.16573870729725648, -3.879379425773945e-2, -1.4765625, -1.46484375, -0.8203125, -0.80859375
-7.785746106421348e-2, -1.5216768829296241e-2, -1.46484375, -1.458984375, -0.8203125, -0.814453125
-3.423918675037683e-2, 9.483713425335822e-3, -1.458984375, -1.453125, -0.8203125, -0.8173828125
-5.258389279825674e-2, -8.899558240930399e-3, -1.458984375, -1.453125, -0.8173828125, -0.814453125
-0.11454521157634842, -2.6579390645005696e-2, -1.46484375, -1.453125, -0.814453125, -0.80859375
-0.2387354687872792, -6.04100537715839e-2, -1.4765625, -1.453125, -0.80859375, -0.796875
5.249024842412797e-3, 0.3650393968383654, -1.453125, -1.40625, -0.84375, -0.8203125
-9.157577612629832e-3, 3.437279660970398e-2, -1.453125, -1.447265625, -0.8203125, -0.8173828125
-2.743174063290653e-2, 1.6060420315177883e-2, -1.453125, -1.447265625, -0.8173828125, -0.814453125
1.5803220703188556e-2, 5.914132879788843e-2, -1.447265625, -1.44140625, -0.8203125, -0.8173828125
-2.4006558552015916e-3, 4.089958913603324e-2, -1.447265625, -1.44140625, -0.8173828125, -0.814453125
-6.365634827891323e-2, -1.8406792259473628e-3, -1.453125, -1.447265625, -0.814453125, -0.80859375
-2.0497114607569457e-2, 2.276466380372868e-2, -1.447265625, -1.44140625, -0.814453125, -0.8115234375
-3.8486155553915456e-2, 4.736552800974288e-3, -1.447265625, -1.44140625, -0.8115234375, -0.80859375
2.2325319462649783e-2, 0.10890958232670354, -1.44140625, -1.4296875, -0.8203125, -0.814453125
4.4823302888667635e-3, 4.7552800566492075e-2, -1.44140625, -1.435546875, -0.814453125, -0.8115234375
-1.343788554089864e-2, 2.9593867024455198e-2, -1.44140625, -1.435546875, -0.8115234375, -0.80859375
1.1488461760135474e-2, 7.251947765393876e-2, -1.435546875, -1.4296875, -0.814453125, -0.80859375
-0.13499732140875717, -1.1389355207151314e-2, -1.453125, -1.44140625, -0.80859375, -0.796875
-3.1251285954438365e-2, 1.1741147595524835e-2, -1.44140625, -1.435546875, -0.80859375, -0.8056640625
-4.895787095175198e-2, -6.00535772029857e-3, -1.44140625, -1.435546875, -0.8056640625, -0.802734375
-6.256617259315204e-3, 3.6545466150936276e-2, -1.435546875, -1.4296875, -0.80859375, -0.8056640625
-2.38958297919455e-2, 1.886668781728563e-2, -1.435546875, -1.4296875, -0.8056640625, -0.802734375
-8.40509434106617e-2, -2.3349438179544248e-2, -1.44140625, -1.435546875, -0.802734375, -0.796875
-4.142882712479237e-2, 1.2935255536517878e-3, -1.435546875, -1.4296875, -0.802734375, -0.7998046875
-5.8855609257854935e-2, -1.6174020639964374e-2, -1.435546875, -1.4296875, -0.7998046875, -0.796875
3.536015857873928e-2, 0.2081866451956213, -1.4296875, -1.40625, -0.8203125, -0.80859375
8.585905846586819e-4, 8.636294963990973e-2, -1.4296875, -1.41796875, -0.80859375, -0.802734375
-1.642233133268165e-2, 2.6110629200011913e-2, -1.4296875, -1.423828125, -0.802734375, -0.7998046875
-3.3783184959548185e-2, 8.709368203433756e-3, -1.4296875, -1.423828125, -0.7998046875, -0.796875
8.46184684349156e-3, 5.0805662016064235e-2, -1.423828125, -1.41796875, -0.802734375, -0.7998046875
-8.833321802779941e-3, 3.347044051757054e-2, -1.423828125, -1.41796875, -0.7998046875, -0.796875
1.5804907805693297e-2, 0.13629413531677692, -1.41796875, -1.40625, -0.80859375, -0.796875
-0.6224017940694497, -0.10143266820110025, -1.5, -1.453125, -0.796875, -0.75
-0.27290519399270285, -2.5844043981324644e-2, -1.453125, -1.4296875, -0.796875, -0.7734375
-6.818838945616469e-2, -8.295840726928322e-3, -1.4296875, -1.423828125, -0.796875, -0.791015625
-2.6023469162095147e-2, 1.6239645522971587e-2, -1.423828125, -1.41796875, -0.796875, -0.7939453125
-4.310859523445581e-2, -8.867229677343921e-4, -1.423828125, -1.41796875, -0.7939453125, -0.791015625
-0.10235813915644923, -1.735661635050595e-2, -1.4296875, -1.41796875, -0.791015625, -0.78515625
-1.1313193882549755e-3, 4.0943603583946934e-2, -1.41796875, -1.412109375, -0.796875, -0.7939453125
-1.8152191398391367e-2, 2.3881845846307197e-2, -1.41796875, -1.412109375, -0.7939453125, -0.791015625
6.6808220520279855e-3, 6.581189740863022e-2, -1.412109375, -1.40625, -0.796875, -0.791015625
-3.506863581795764e-2, 6.923923089528536e-3, -1.41796875, -1.412109375, -0.791015625, -0.7880859375
-5.1880652646953365e-2, -9.93016468638859e-3, -1.41796875, -1.412109375, -0.7880859375, -0.78515625
-1.0171850294279488e-2, 3.1633470547597915e-2, -1.412109375, -1.40625, -0.791015625, -0.7880859375
-2.6921035286012574e-2, 1.4842573473137914e-2, -1.412109375, -1.40625, -0.7880859375, -0.78515625
-0.16905967368645333, -4.994301624231047e-2, -1.4296875, -1.41796875, -0.78515625, -0.7734375
-0.11827632141016685, -1.643609635764709e-4, -1.41796875, -1.40625, -0.78515625, -0.7734375
-0.40628596222239416, -5.588066672777316e-2, -1.453125, -1.40625, -0.7734375, -0.75
4.822637568683552e-2, 0.765879337097467, -1.40625, -1.3125, -0.84375, -0.796875
3.1204487755925464e-2, 0.1148699292460392, -1.40625, -1.39453125, -0.796875, -0.791015625
1.4601656551173861e-2, 5.621997741966209e-2, -1.40625, -1.400390625, -0.791015625, -0.7880859375
-2.0849314354880674e-3, 3.9492034041115204e-2, -1.40625, -1.400390625, -0.7880859375, -0.78515625
2.2627310191656456e-2, 8.096525410091433e-2, -1.400390625, -1.39453125, -0.791015625, -0.78515625
4.702623477423737e-2, 0.16430755003853703, -1.39453125, -1.3828125, -0.796875, -0.78515625
-1.8668272704292665e-2, 2.286674911742168e-2, -1.40625, -1.400390625, -0.78515625, -0.7822265625
-3.514836725523994e-2, 6.344122648581512e-3, -1.40625, -1.400390625, -0.7822265625, -0.779296875
6.106092632368429e-3, 4.7455063781244596e-2, -1.400390625, -1.39453125, -0.78515625, -0.7822265625
-1.0312814098353228e-2, 3.099398399682454e-2, -1.400390625, -1.39453125, -0.7822265625, -0.779296875
-6.779916491652688e-2, -9.797380865283326e-3, -1.40625, -1.400390625, -0.779296875, -0.7734375
-2.662906128754593e-2, 1.4634977664281994e-2, -1.400390625, -1.39453125, -0.779296875, -0.7763671875
-4.284264893520878e-2, -1.6219552163821427e-3, -1.400390625, -1.39453125, -0.7763671875, -0.7734375
1.4210356430940242e-2, 9.679225134514122e-2, -1.39453125, -1.3828125, -0.78515625, -0.779296875
-1.8571124536336837e-3, 3.922182512590706e-2, -1.39453125, -1.388671875, -0.779296875, -0.7763671875
-1.8010912772506923e-2, 2.3025040611579558e-2, -1.39453125, -1.388671875, -0.7763671875, -0.7734375
6.696043571577184e-3, 6.395914283325962e-2, -1.388671875, -1.3828125, -0.779296875, -0.7734375
3.0301746397168372e-2, 0.2650481850665388, -1.3828125, -1.359375, -0.796875, -0.7734375
-0.13205395507125167, -1.614452872068106e-2, -1.40625, -1.39453125, -0.7734375, -0.76171875
-3.406263855282651e-2, 6.929746719506793e-3, -1.39453125, -1.388671875, -0.7734375, -0.7705078125
-5.001228979459113e-2, -9.064056550309906e-3, -1.39453125, -1.388671875, -0.7705078125, -0.767578125
-9.296355135392622e-3, 3.1511878065204495e-2, -1.388671875, -1.3828125, -0.7734375, -0.7705078125
-2.5187610846394506e-2, 1.5576833537050073e-2, -1.388671875, -1.3828125, -0.7705078125, -0.767578125
-8.160571737542116e-2, -2.4685258412389763e-2, -1.39453125, -1.388671875, -0.767578125, -0.76171875
-4.097737484846413e-2, -2.573010251184643e-4, -1.388671875, -1.3828125, -0.767578125, -0.7646484375
-5.666564714160239e-2, -1.5990525621302005e-2, -1.388671875, -1.3828125, -0.7646484375, -0.76171875
-0.1952389270133264, -2.9059608930911585e-2, -1.40625, -1.3828125, -0.76171875, -0.75
1.534527321095833e-2, 5.5969579391923666e-2, -1.3828125, -1.376953125, -0.7734375, -0.7705078125
-4.878087613553114e-4, 4.009306964000452e-2, -1.3828125, -1.376953125, -0.7705078125, -0.767578125
2.4086767747562087e-2, 8.057232410441392e-2, -1.376953125, -1.37109375, -0.7734375, -0.767578125
-1.621997968100769e-2, 2.431689137115279e-2, -1.3828125, -1.376953125, -0.767578125, -0.7646484375
-3.185123954799833e-2, 8.641044585368938e-3, -1.3828125, -1.376953125, -0.7646484375, -0.76171875
8.412319004567688e-3, 4.8766207990942306e-2, -1.376953125, -1.37109375, -0.767578125, -0.7646484375
-7.162145881645508e-3, 3.314751939683547e-2, -1.376953125, -1.37109375, -0.7646484375, -0.76171875
1.720843227212747e-2, 0.13018309773150313, -1.37109375, -1.359375, -0.7734375, -0.76171875
-6.281137483695881e-2, -6.668312780735736e-3, -1.3828125, -1.376953125, -0.76171875, -0.755859375
-2.2636278198115353e-2, 1.762858597623064e-2, -1.376953125, -1.37109375, -0.76171875, -0.7587890625
-3.801007794484142e-2, 2.209407729128289e-3, -1.376953125, -1.37109375, -0.7587890625, -0.755859375
-9.355885244290191e-2, -1.2618305041518306e-2, -1.3828125, -1.37109375, -0.755859375, -0.75
1.983502766828415e-3, 4.206632982923452e-2, -1.37109375, -1.365234375, -0.76171875, -0.7587890625
-1.3334872063621443e-2, 2.6702941882660453e-2, -1.37109375, -1.365234375, -0.7587890625, -0.755859375
1.1214242806699797e-2, 6.664101745297944e-2, -1.365234375, -1.359375, -0.76171875, -0.755859375
-2.8553490633891943e-2, 1.1438734973376948e-2, -1.37109375, -1.365234375, -0.755859375, -0.7529296875
-4.367235294398353e-2, -3.7262908986164314e-3, -1.37109375, -1.365234375, -0.7529296875, -0.75
-3.94938936920957e-3, 3.586174407996535e-2, -1.365234375, -1.359375, -0.755859375, -0.7529296875
-1.9014188134115324e-2, 2.0751149310762412e-2, -1.365234375, -1.359375, -0.7529296875, -0.75
1.1869791198521051e-3, 0.47192623491565877, -1.359375, -1.3125, -0.796875, -0.75
0.10984725188988842, 2.503178261349541, -1.3125, -1.125, -0.9375, -0.75
0.4422027906950148, 6.6055618076874945, -1.125, -0.75, -1.125, -0.75
0.4508828742358588, 12.686658307394508, -0.75, 0.0, -1.5, -1.125
1.3655763945188197, 5.922856534361789, -0.75, -0.375, -1.125, -0.75
1.3084787178175306, 5.285361456126902, -0.375, 0.0, -1.125, -0.75
-1.101641904979809, -6.585754982707054e-2, -1.5, -1.40625, -0.75, -0.65625
-0.3151373200915742, -8.630778349477383e-2, -1.40625, -1.3828125, -0.75, -0.7265625
-0.1534642141568465, -4.1912516116203294e-2, -1.3828125, -1.37109375, -0.75, -0.73828125
-7.361115749659301e-2, -1.8533183723376465e-2, -1.37109375, -1.365234375, -0.75, -0.744140625
-3.397980477505443e-2, 5.739163615989857e-3, -1.365234375, -1.359375, -0.75, -0.7470703125
-4.88462392920278e-2, -9.174213004353206e-3, -1.365234375, -1.359375, -0.7470703125, -0.744140625
-0.1033431434475921, -2.3515386702879768e-2, -1.37109375, -1.359375, -0.744140625, -0.73828125
-0.2125354178874873, -5.094242553647479e-2, -1.3828125, -1.359375, -0.73828125, -0.7265625
-0.43163942250120624, -0.10069244833004892, -1.40625, -1.359375, -0.7265625, -0.703125
-9.394519110028641e-3, 3.0144302076767614e-2, -1.359375, -1.353515625, -0.75, -0.7470703125
-2.4208242759496533e-2, 1.5284006054887153e-2, -1.359375, -1.353515625, -0.7470703125, -0.744140625
3.0283210099987454e-4, 5.467840205429504e-2, -1.353515625, -1.34765625, -0.75, -0.744140625
-3.892335624785791e-2, 5.217493179294989e-4, -1.359375, -1.353515625, -0.744140625, -0.7412109375
-5.353985957511273e-2, -1.414246813410536e-2, -1.359375, -1.353515625, -0.7412109375, -0.73828125
-1.435999600165544e-2, 2.4905907313729856e-2, -1.353515625, -1.34765625, -0.744140625, -0.7412109375
-2.892513244567563e-2, 1.0293428649239308e-2, -1.353515625, -1.34765625, -0.7412109375, -0.73828125
2.4495730999000126e-2, 0.10307481334580827, -1.34765625, -1.3359375, -0.75, -0.744140625
1.0076589053571318e-2, 4.916349343713363e-2, -1.34765625, -1.341796875, -0.744140625, -0.7412109375
-4.437380565763961e-3, 3.460255132828514e-2, -1.34765625, -1.341796875, -0.7412109375, -0.73828125
1.9923047351661016e-2, 7.354483589929053e-2, -1.341796875, -1.3359375, -0.744140625, -0.73828125
-0.11121663259282172, -2.745509981773954e-3, -1.359375, -1.34765625, -0.73828125, -0.7265625
-1.885387742965555e-2, 2.013851544540167e-2, -1.34765625, -1.341796875, -0.73828125, -0.7353515625
-3.317290153810254e-2, 5.771385788484131e-3, -1.34765625, -1.341796875, -0.7353515625, -0.732421875
5.5573005240649315e-3, 4.4371635074440044e-2, -1.341796875, -1.3359375, -0.73828125, -0.7353515625
-8.711887703852771e-3, 3.0054713202361465e-2, -1.341796875, -1.3359375, -0.7353515625, -0.732421875
-6.151888020162889e-2, -8.251783605760836e-3, -1.34765625, -1.341796875, -0.732421875, -0.7265625
-2.2884168619129047e-2, 1.5834134286798168e-2, -1.341796875, -1.3359375, -0.732421875, -0.7294921875
-3.69595422217639e-2, 1.7098983277501617e-3, -1.341796875, -1.3359375, -0.7294921875, -0.7265625
4.318291415735359e-2, 0.19981296381307315, -1.3359375, -1.3125, -0.75, -0.73828125
1.5428263023232629e-2, 9.291130084987272e-2, -1.3359375, -1.32421875, -0.73828125, -0.732421875
1.498553267786338e-3, 4.003973845617232e-2, -1.3359375, -1.330078125, -0.732421875, -0.7294921875
-1.2528306705063512e-2, 2.5964390204571516e-2, -1.3359375, -1.330078125, -0.7294921875, -0.7265625
1.1774826348472704e-2, 6.436131665873882e-2, -1.330078125, -1.32421875, -0.732421875, -0.7265625
3.575404175798198e-2, 0.14146812202187597, -1.32421875, -1.3125, -0.73828125, -0.7265625
-0.2222596417119675, -6.017334383581749e-3, -1.359375, -1.3359375, -0.7265625, -0.703125
-2.6458822634722046e-2, 1.19848238133884e-2, -1.3359375, -1.330078125, -0.7265625, -0.7236328125
-4.0292994521188834e-2, -1.8989607173765643e-3, -1.3359375, -1.330078125, -0.7236328125, -0.720703125
-2.107579699675486e-3, 3.615988963803461e-2, -1.330078125, -1.32421875, -0.7265625, -0.7236328125
-1.5894551513692463e-2, 2.2323681430734182e-2, -1.330078125, -1.32421875, -0.7236328125, -0.720703125
-6.767265487751062e-2, -1.5446884902316493e-2, -1.3359375, -1.330078125, -0.720703125, -0.71484375
-2.9585740380615635e-2, 8.582696161106483e-3, -1.330078125, -1.32421875, -0.720703125, -0.7177734375
-4.318114630044411e-2, -5.063066170847612e-3, -1.330078125, -1.32421875, -0.7177734375, -0.71484375
8.181125602000489e-3, 8.456362177261896e-2, -1.32421875, -1.3125, -0.7265625, -0.720703125
-5.2689732022731875e-3, 3.272422683618944e-2, -1.32421875, -1.318359375, -0.720703125, -0.7177734375
-1.881848391357705e-2, 1.912473813712723e-2, -1.32421875, -1.318359375, -0.7177734375, -0.71484375
5.415332283090778e-3, 5.6974066599940705e-2, -1.318359375, -1.3125, -0.720703125, -0.71484375
-0.12147384127336161, -1.7228813848572395e-2, -1.3359375, -1.32421875, -0.71484375, -0.703125
-3.227277060053112e-2, 5.619915626346259e-3, -1.32421875, -1.318359375, -0.71484375, -0.7119140625
-4.5631833263135385e-2, -7.7902406961534686e-3, -1.32421875, -1.318359375, -0.7119140625, -0.708984375
-7.993449903497232e-3, 2.9724940427261537e-2, -1.318359375, -1.3125, -0.71484375, -0.7119140625
-2.1307913528091648e-2, 1.6359763740491456e-2, -1.318359375, -1.3125, -0.7119140625, -0.708984375
-7.20646352282589e-2, -2.087254530887004e-2, -1.32421875, -1.318359375, -0.708984375, -0.703125
-3.4527709877729004e-2, 3.0886986659624197e-3, -1.318359375, -1.3125, -0.708984375, -0.7060546875
-4.765283895240885e-2, -1.0088254796325132e-2, -1.318359375, -1.3125, -0.7060546875, -0.703125
-0.6385856625275028, -0.19495546290218052, -1.40625, -1.359375, -0.703125, -0.65625
-0.329451365131947, -1.3974791738138898e-2, -1.359375, -1.3125, -0.703125, -0.6796875
-0.42709279664929234, -0.11582519510650885, -1.359375, -1.3125, -0.6796875, -0.65625
-1.5107500893535335, -5.0627442841812254e-2, -1.5, -1.3125, -0.65625, -0.5625
7.971666240407499e-2, 0.3910742506383658, -1.3125, -1.265625, -0.75, -0.7265625
2.8535648432478786e-2, 0.18071779247480302, -1.3125, -1.2890625, -0.7265625, -0.71484375
2.6914244646107643e-3, 7.79690904851969e-2, -1.3125, -1.30078125, -0.71484375, -0.708984375
-1.0288780306378802e-2, 2.715427294833488e-2, -1.3125, -1.306640625, -0.708984375, -0.7060546875
-2.337059782015312e-2, 1.4021013818025176e-2, -1.3125, -1.306640625, -0.7060546875, -0.703125
7.820881685084921e-4, 5.132060873588948e-2, -1.306640625, -1.30078125, -0.708984375, -0.703125
2.4607224812066064e-2, 0.12620440083329218, -1.30078125, -1.2890625, -0.71484375, -0.703125
7.145296762646382e-2, 0.27682901812105853, -1.2890625, -1.265625, -0.7265625, -0.703125
0.16180916380865318, 0.5820798039418977, -1.265625, -1.21875, -0.75, -0.703125
-3.6358302635010054e-2, 9.81313897269371e-4, -1.3125, -1.306640625, -0.703125, -0.7001953125
-4.92518947509487e-2, -1.196482681393165e-2, -1.3125, -1.306640625, -0.7001953125, -0.697265625
-1.2162682753486254e-2, 2.5004519096956307e-2, -1.306640625, -1.30078125, -0.703125, -0.7001953125
-2.5014242092214607e-2, 1.2100796107390439e-2, -1.306640625, -1.30078125, -0.7001953125, -0.697265625
-7.49540027923974e-2, -3.102799714861694e-4, -1.3125, -1.30078125, -0.697265625, -0.69140625
1.1903558892437986e-2, 4.889851895268738e-2, -1.30078125, -1.294921875, -0.703125, -0.7001953125
-9.061373006937073e-4, 3.60370418797905e-2, -1.30078125, -1.294921875, -0.7001953125, -0.697265625
2.3072070910649854e-2, 7.28883794049563e-2, -1.294921875, -1.2890625, -0.703125, -0.697265625
-1.3622823426929541e-2, 2.3268025731131042e-2, -1.30078125, -1.294921875, -0.697265625, -0.6943359375
-2.62464994862704e-2, 1.0591470506708124e-2, -1.30078125, -1.294921875, -0.6943359375, -0.69140625
1.0396878955376443e-2, 4.711642258367968e-2, -1.294921875, -1.2890625, -0.697265625, -0.6943359375
-2.1861997019468823e-3, 3.4480849705699146e-2, -1.294921875, -1.2890625, -0.6943359375, -0.69140625
-0.12483809148851778, -2.4756595785418625e-2, -1.3125, -1.30078125, -0.69140625, -0.6796875
-5.121517011722802e-2, -1.770779866962481e-3, -1.30078125, -1.294921875, -0.69140625, -0.685546875
-1.4676816348356648e-2, 2.1937191869326276e-2, -1.294921875, -1.2890625, -0.69140625, -0.6884765625
-2.707497098385329e-2, 9.485449074560622e-3, -1.294921875, -1.2890625, -0.6884765625, -0.685546875
-7.600932407017089e-2, -2.4916314328681036e-3, -1.30078125, -1.2890625, -0.685546875, -0.6796875
2.074814597739945e-2, 0.1684503019672334, -1.2890625, -1.265625, -0.703125, -0.69140625
9.293489060058526e-3, 4.573712800841992e-2, -1.2890625, -1.283203125, -0.69140625, -0.6884765625
-3.0653252235897134e-3, 3.332511268328005e-2, -1.2890625, -1.283203125, -0.6884765625, -0.685546875
2.081376716356204e-2, 6.9625577108998e-2, -1.283203125, -1.27734375, -0.69140625, -0.685546875
-1.5332223378954962e-2, 2.1004468690469798e-2, -1.2890625, -1.283203125, -0.685546875, -0.6826171875
-2.7507205406035892e-2, 8.775196029990492e-3, -1.2890625, -1.283203125, -0.6826171875, -0.6796875
8.585853425526601e-3, 4.475311248606565e-2, -1.283203125, -1.27734375, -0.685546875, -0.6826171875
-3.551036606465951e-3, 3.256232111180464e-2, -1.283203125, -1.27734375, -0.6826171875, -0.6796875
2.0073601457403126e-2, 0.11761476756578694, -1.27734375, -1.265625, -0.69140625, -0.6796875
-0.22091234634266899, -2.1805189936193417e-2, -1.3125, -1.2890625, -0.6796875, -0.65625
-5.15817697883105e-2, -3.1475239601807155e-3, -1.2890625, -1.283203125, -0.6796875, -0.673828125
-1.5596554219451261e-2, 2.0462359533950022e-2, -1.283203125, -1.27734375, -0.6796875, -0.6767578125
-2.7550699413430225e-2, 8.453227752500913e-3, -1.283203125, -1.27734375, -0.6767578125, -0.673828125
-7.548710019572724e-2, -3.098995989593567e-3, -1.2890625, -1.27734375, -0.673828125, -0.66796875
8.266488431284115e-3, 4.41569054362355e-2, -1.27734375, -1.271484375, -0.6796875, -0.6767578125
-3.650804430954731e-3, 3.218501745100895e-2, -1.27734375, -1.271484375, -0.6767578125, -0.673828125
2.011791515911531e-2, 6.793273402598754e-2, -1.271484375, -1.265625, -0.6796875, -0.673828125
-1.5477266410111688e-2, 2.0303419899615975e-2, -1.27734375, -1.271484375, -0.673828125, -0.6708984375
-2.7212897506186315e-2, 8.512112782057022e-3, -1.27734375, -1.271484375, -0.6708984375, -0.66796875
8.327962617295098e-3, 4.394108843900867e-2, -1.271484375, -1.265625, -0.673828125, -0.6708984375
-3.372047116978128e-3, 3.218579632108609e-2, -1.271484375, -1.265625, -0.6708984375, -0.66796875
-0.12180085346063088, -2.5820326014653255e-2, -1.2890625, -1.27734375, -0.66796875, -0.65625
-5.0412015762052495e-2, -2.980302564830263e-3, -1.27734375, -1.271484375, -0.66796875, -0.662109375
-1.4981765330740877e-2, 2.0520257447778203e-2, -1.271484375, -1.265625, -0.66796875, -0.6650390625
-2.6501192023994268e-2, 8.94447181908389e-3, -1.271484375, -1.265625, -0.6650390625, -0.662109375
-7.344709581211777e-2, -2.1919296428709635e-3, -1.27734375, -1.265625, -0.662109375, -0.65625
6.324477684916635e-2, 0.3563226211197493, -1.265625, -1.21875, -0.703125, -0.6796875
1.9332274839256744e-2, 0.1625256986069913, -1.265625, -1.2421875, -0.6796875, -0.66796875
8.762896683986002e-3, 4.409829523492681e-2, -1.265625, -1.259765625, -0.66796875, -0.6650390625
-2.7221309239947034e-3, 3.255730450269268e-2, -1.265625, -1.259765625, -0.6650390625, -0.662109375
2.0925167537945745e-2, 6.775050279656097e-2, -1.259765625, -1.25390625, -0.66796875, -0.662109375
-1.4117404200684634e-2, 2.1105531999206076e-2, -1.265625, -1.259765625, -0.662109375, -0.6591796875
-2.542292314608423e-2, 9.74297772446655e-3, -1.265625, -1.259765625, -0.6591796875, -0.65625
9.563963492240108e-3, 4.462121172498836e-2, -1.259765625, -1.25390625, -0.662109375, -0.6591796875
-1.7083699510050815e-3, 3.329224093694327e-2, -1.259765625, -1.25390625, -0.6591796875, -0.65625
2.1671716280106404e-2, 0.11521776680547349, -1.25390625, -1.2421875, -0.66796875, -0.65625
6.761312723248525e-2, 0.25672421608440954, -1.2421875, -1.21875, -0.6796875, -0.65625
0.140958698566796, 0.9866666877440802, -1.21875, -1.125, -0.75, -0.65625
-0.39686321210624514, -3.310854311394301e-3, -1.3125, -1.265625, -0.65625, -0.609375
-4.7765046755975246e-2, -1.3282543984323852e-3, -1.265625, -1.259765625, -0.65625, -0.650390625
-1.2891484078826811e-2, 2.2051955535130924e-2, -1.259765625, -1.25390625, -0.65625, -0.6533203125
-2.3985378891225515e-2, 1.0900355519550875e-2, -1.259765625, -1.25390625, -0.6533203125, -0.650390625
-6.974780432774078e-2, -2.360941621434813e-2, -1.265625, -1.259765625, -0.650390625, -0.64453125
-3.499005438819987e-2, -1.625591097955386e-4, -1.259765625, -1.25390625, -0.650390625, -0.6474609375
-4.590551056975119e-2, -1.1136788352909648e-2, -1.259765625, -1.25390625, -0.6474609375, -0.64453125
1.0723888063406663e-2, 4.550257597065775e-2, -1.25390625, -1.248046875, -0.65625, -0.6533203125
-3.38026136546158e-4, 3.4383356725416155e-2, -1.25390625, -1.248046875, -0.6533203125, -0.650390625
2.317701150806173e-2, 6.902037062872675e-2, -1.248046875, -1.2421875, -0.65625, -0.650390625
-1.1311253863589095e-2, 2.3352292197246244e-2, -1.25390625, -1.248046875, -0.650390625, -0.6474609375
-2.219579511772349e-2, 1.240938238614669e-2, -1.25390625, -1.248046875, -0.6474609375, -0.64453125
1.3813420283403273e-3, 4.6931927507585215e-2, -1.248046875, -1.2421875, -0.650390625, -0.64453125
-0.11284024433410123, -2.0898121680676625e-2, -1.265625, -1.25390625, -0.64453125, -0.6328125
-3.299164989894911e-2, 1.554627292117708e-3, -1.25390625, -1.248046875, -0.64453125, -0.6416015625
-4.369881820726551e-2, -9.211973084840253e-3, -1.25390625, -1.248046875, -0.6416015625, -0.638671875
-9.383910292936098e-3, 2.4999358287702608e-2, -1.248046875, -1.2421875, -0.64453125, -0.6416015625
-2.006135552342865e-2, 1.4262887666518651e-2, -1.248046875, -1.2421875, -0.6416015625, -0.638671875
-6.484744411813416e-2, -1.9696856671334733e-2, -1.25390625, -1.248046875, -0.638671875, -0.6328125
-3.065064495017431e-2, 3.614043266595932e-3, -1.248046875, -1.2421875, -0.638671875, -0.6357421875
-4.115177857317261e-2, -6.947174912065103e-3, -1.248046875, -1.2421875, -0.6357421875, -0.6328125
2.3813256143140477e-2, 0.1624725417886525, -1.2421875, -1.21875, -0.65625, -0.64453125
3.242455930963735e-3, 7.181276662033195e-2, -1.2421875, -1.23046875, -0.64453125, -0.638671875
-7.116597944366924e-3, 2.6986022269116068e-2, -1.2421875, -1.236328125, -0.638671875, -0.6357421875
-1.758919164572492e-2, 1.6453752863398032e-2, -1.2421875, -1.236328125, -0.6357421875, -0.6328125
5.840316664207371e-3, 5.041594185766675e-2, -1.236328125, -1.23046875, -0.638671875, -0.6328125
2.893346694423609e-2, 0.11854529621641197, -1.23046875, -1.21875, -0.64453125, -0.6328125
-0.1951511203138332, -1.2656351982813327e-2, -1.265625, -1.2421875, -0.6328125, -0.609375
-2.7974158039145262e-2, 6.008583356484506e-3, -1.2421875, -1.236328125, -0.6328125, -0.6298828125
-3.82714971246273e-2, -4.349486251623846e-3, -1.2421875, -1.236328125, -0.6298828125, -0.626953125
-4.5164092349249604e-3, 2.930520476455844e-2, -1.236328125, -1.23046875, -0.6328125, -0.6298828125
-1.4786382861539783e-2, 1.8974911639972517e-2, -1.236328125, -1.23046875, -0.6298828125, -0.626953125
-5.860364208474237e-2, -1.443320873966749e-2, -1.2421875, -1.236328125, -0.626953125, -0.62109375
-2.4969255502673832e-2, 8.731194265086764e-3, -1.236328125, -1.23046875, -0.626953125, -0.6240234375
-3.506502715832711e-2, -1.4259473600988226e-3, -1.236328125, -1.23046875, -0.6240234375, -0.62109375
8.363872860272951e-3, 7.580517591313432e-2, -1.23046875, -1.21875, -0.6328125, -0.626953125
-1.5903844211896563e-3, 3.194987855756545e-2, -1.23046875, -1.224609375, -0.626953125, -0.6240234375
-1.1659956387338377e-2, 2.181934981989217e-2, -1.23046875, -1.224609375, -0.6240234375, -0.62109375
1.161157022822451e-2, 5.5219777379845604e-2, -1.224609375, -1.21875, -0.626953125, -0.62109375
-9.842102817538231e-2, -1.0454746849942173e-2, -1.2421875, -1.23046875, -0.62109375, -0.609375
-2.164295151711014e-2, 1.1774874856167758e-2, -1.23046875, -1.224609375, -0.62109375, -0.6181640625
-3.1539369810505626e-2, 1.8164536663915626e-3, -1.23046875, -1.224609375, -0.6181640625, -0.615234375
